"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "10-04-1997" "23" "South Carolina" "6" "Columbia, SC" "" 10 4 1997 "Auburn (AL)"
"W" "10-11-1997" "49" "Louisiana Tech" "13" "Auburn, AL" "" 10 11 1997 "Auburn (AL)"
"L" "10-18-1997" "10" "Florida" "24" "Auburn, AL" "" 10 18 1997 "Auburn (AL)"
"W" "10-25-1997" "26" "Arkansas" "21" "Fayetteville, AR" "" 10 25 1997 "Auburn (AL)"
"L" "11-01-1997" "0" "Mississippi St." "20" "Auburn, AL" "" 11 1 1997 "Auburn (AL)"
"W" "11-15-1997" "45" "Georgia" "34" "Athens, GA" "" 11 15 1997 "Auburn (AL)"
"W" "11-22-1997" "18" "Alabama" "17" "Auburn, AL" "" 11 22 1997 "Auburn (AL)"
"L" "12-06-1997" "29" "Tennessee" "30" "Atlanta, GA" "SEC Championship Game" 12 6 1997 "Auburn (AL)"
"W" "01-02-1998" "21" "Clemson (SC)" "17" "Atlanta, GA" "Peach Bowl" 1 2 1998 "Auburn (AL)"
"L" "09-03-1998" "0" "Virginia" "19" "Auburn, AL" "" 9 3 1998 "Auburn (AL)"
"W" "09-12-1998" "17" "Mississippi" "0" "Oxford, MS" "" 9 12 1998 "Auburn (AL)"
"L" "09-19-1998" "19" "Louisiana St." "31" "Auburn, AL" "" 9 19 1998 "Auburn (AL)"
"L" "10-03-1998" "9" "Tennessee" "17" "Auburn, AL" "" 10 3 1998 "Auburn (AL)"
"L" "10-10-1998" "21" "Mississippi St." "38" "Starkville, MS" "" 10 10 1998 "Auburn (AL)"
"L" "10-17-1998" "3" "Florida" "24" "Gainesville, FL" "" 10 17 1998 "Auburn (AL)"
"W" "10-24-1998" "32" "Louisiana Tech" "17" "Auburn, AL" "" 10 24 1998 "Auburn (AL)"
"L" "10-31-1998" "21" "Arkansas" "24" "Auburn, AL" "" 10 31 1998 "Auburn (AL)"
"W" "11-07-1998" "10" "Central Florida" "6" "Auburn, AL" "" 11 7 1998 "Auburn (AL)"
"L" "11-14-1998" "17" "Georgia" "28" "Auburn, AL" "" 11 14 1998 "Auburn (AL)"
"L" "11-21-1998" "17" "Alabama" "31" "Birmingham, AL" "" 11 21 1998 "Auburn (AL)"
"W" "09-04-1999" "22" "Appalachian St. (NC)" "15" "Auburn, AL" "" 9 4 1999 "Auburn (AL)"
"W" "09-11-1999" "30" "Idaho" "23" "Auburn, AL" "" 9 11 1999 "Auburn (AL)"
"W" "09-18-1999" "41" "Louisiana St." "7" "Baton Rouge, LA" "" 9 18 1999 "Auburn (AL)"
"L" "09-25-1999" "17" "Mississippi" "24" "Auburn, AL" "" 9 25 1999 "Auburn (AL)"
"L" "10-02-1999" "0" "Tennessee" "24" "Knoxville, TN" "" 10 2 1999 "Auburn (AL)"
"L" "10-09-1999" "16" "Mississippi St." "18" "Auburn, AL" "" 10 9 1999 "Auburn (AL)"
"L" "10-16-1999" "14" "Florida" "32" "Auburn, AL" "" 10 16 1999 "Auburn (AL)"
"L" "10-30-1999" "10" "Arkansas" "34" "Fayetteville, AR" "" 10 30 1999 "Auburn (AL)"
"W" "11-06-1999" "28" "Central Florida" "10" "Auburn, AL" "" 11 6 1999 "Auburn (AL)"
"W" "11-13-1999" "38" "Georgia" "21" "Athens, GA" "" 11 13 1999 "Auburn (AL)"
"L" "11-20-1999" "17" "Alabama" "28" "Auburn, AL" "" 11 20 1999 "Auburn (AL)"
"W" "08-31-2000" "35" "Wyoming" "21" "Auburn, AL" "" 8 31 2000 "Auburn (AL)"
"W" "09-09-2000" "35" "Mississippi" "27" "Oxford, MS" "" 9 9 2000 "Auburn (AL)"
"W" "09-16-2000" "34" "Louisiana St." "17" "Auburn, AL" "" 9 16 2000 "Auburn (AL)"
"W" "09-23-2000" "31" "Northern Illinois" "14" "Auburn, AL" "" 9 23 2000 "Auburn (AL)"
"W" "09-30-2000" "33" "Vanderbilt (TN)" "0" "Auburn, AL" "" 9 30 2000 "Auburn (AL)"
"L" "10-07-2000" "10" "Mississippi St." "17" "Starkville, MS" "" 10 7 2000 "Auburn (AL)"
"L" "10-14-2000" "7" "Florida" "38" "Gainesville, FL" "" 10 14 2000 "Auburn (AL)"
"W" "10-21-2000" "38" "Louisiana Tech" "28" "Auburn, AL" "" 10 21 2000 "Auburn (AL)"
"W" "10-28-2000" "21" "Arkansas" "19" "Auburn, AL" "" 10 28 2000 "Auburn (AL)"
"W" "11-11-2000" "29" "Georgia" "26" "Auburn, AL" "" 11 11 2000 "Auburn (AL)"
"W" "11-18-2000" "9" "Alabama" "0" "Tuscaloosa, AL" "" 11 18 2000 "Auburn (AL)"
"L" "12-02-2000" "6" "Florida" "28" "Atlanta, GA" "SEC Championship Game" 12 2 2000 "Auburn (AL)"
"L" "01-01-2001" "28" "Michigan" "31" "Orlando, FL" "Florida Citrus Bowl" 1 1 2001 "Auburn (AL)"
"W" "09-01-2001" "30" "Ball St. (IN)" "0" "Auburn, AL" "" 9 1 2001 "Auburn (AL)"
"W" "09-08-2001" "27" "Mississippi" "21" "Auburn, AL" "" 9 8 2001 "Auburn (AL)"
"L" "09-22-2001" "14" "Syracuse (NY)" "31" "Syracuse, NY" "" 9 22 2001 "Auburn (AL)"
"W" "09-29-2001" "24" "Vanderbilt (TN)" "21" "Nashville, TN" "" 9 29 2001 "Auburn (AL)"
"W" "10-06-2001" "16" "Mississippi St." "14" "Auburn, AL" "" 10 6 2001 "Auburn (AL)"
"W" "10-13-2001" "23" "Florida" "20" "Auburn, AL" "" 10 13 2001 "Auburn (AL)"
"W" "10-20-2001" "48" "Louisiana Tech" "41" "Auburn, AL" "" 10 20 2001 "Auburn (AL)"
"L" "10-27-2001" "17" "Arkansas" "42" "Fayetteville, AR" "" 10 27 2001 "Auburn (AL)"
"W" "11-10-2001" "24" "Georgia" "17" "Athens, GA" "" 11 10 2001 "Auburn (AL)"
"L" "11-17-2001" "7" "Alabama" "31" "Auburn, AL" "" 11 17 2001 "Auburn (AL)"
"L" "12-01-2001" "14" "Louisiana St." "27" "Baton Rouge, LA" "" 12 1 2001 "Auburn (AL)"
"L" "12-31-2001" "10" "North Carolina" "16" "Atlanta, GA" "Peach Bowl" 12 31 2001 "Auburn (AL)"
"L" "09-02-2002" "17" "Southern California" "24" "Los Angeles, CA" "" 9 2 2002 "Auburn (AL)"
"W" "09-07-2002" "56" "Western Carolina (NC)" "0" "Auburn, AL" "" 9 7 2002 "Auburn (AL)"
"W" "09-14-2002" "31" "Vanderbilt (TN)" "6" "Auburn, AL" "" 9 14 2002 "Auburn (AL)"
"W" "09-19-2002" "42" "Mississippi St." "14" "Starkville, MS" "" 9 19 2002 "Auburn (AL)"
"W" "09-28-2002" "37" "Syracuse (NY)" "34" "Auburn, AL" "" 9 28 2002 "Auburn (AL)"
"L" "10-12-2002" "17" "Arkansas" "38" "Auburn, AL" "" 10 12 2002 "Auburn (AL)"
"L" "10-19-2002" "23" "Florida" "30" "Gainesville, FL" "" 10 19 2002 "Auburn (AL)"
"W" "10-26-2002" "31" "Louisiana St." "7" "Auburn, AL" "" 10 26 2002 "Auburn (AL)"
"W" "11-02-2002" "31" "Mississippi" "24" "Oxford, MS" "" 11 2 2002 "Auburn (AL)"
"W" "11-09-2002" "52" "Louisiana-Monroe" "14" "Auburn, AL" "" 11 9 2002 "Auburn (AL)"
"L" "11-16-2002" "21" "Georgia" "24" "Auburn, AL" "" 11 16 2002 "Auburn (AL)"
"W" "11-23-2002" "17" "Alabama" "7" "Tuscaloosa, AL" "" 11 23 2002 "Auburn (AL)"
"W" "01-01-2003" "13" "Penn St." "9" "Orlando, FL" "Capital One Bowl" 1 1 2003 "Auburn (AL)"
"L" "08-30-2003" "0" "Southern California" "23" "Auburn, AL" "" 8 30 2003 "Auburn (AL)"
"L" "09-06-2003" "3" "Georgia Tech" "17" "Atlanta, GA" "" 9 6 2003 "Auburn (AL)"
"W" "09-13-2003" "45" "Vanderbilt (TN)" "7" "Nashville, TN" "" 9 13 2003 "Auburn (AL)"
"W" "09-27-2003" "48" "Western Kentucky" "3" "Auburn, AL" "" 9 27 2003 "Auburn (AL)"
"W" "10-04-2003" "28" "Tennessee" "21" "Auburn, AL" "" 10 4 2003 "Auburn (AL)"
"W" "10-11-2003" "10" "Arkansas" "3" "Fayetteville, AR" "" 10 11 2003 "Auburn (AL)"
"W" "10-18-2003" "45" "Mississippi St." "13" "Auburn, AL" "" 10 18 2003 "Auburn (AL)"
"L" "10-25-2003" "7" "Louisiana St." "31" "Baton Rouge, LA" "" 10 25 2003 "Auburn (AL)"
"W" "11-01-2003" "73" "Louisiana-Monroe" "7" "Auburn, AL" "" 11 1 2003 "Auburn (AL)"
"L" "11-08-2003" "20" "Mississippi" "24" "Auburn, AL" "" 11 8 2003 "Auburn (AL)"
"L" "11-15-2003" "7" "Georgia" "26" "Athens, GA" "" 11 15 2003 "Auburn (AL)"
"W" "11-22-2003" "28" "Alabama" "23" "Auburn, AL" "" 11 22 2003 "Auburn (AL)"
"W" "12-31-2003" "28" "Wisconsin" "14" "Nashville, TN" "Music City Bowl" 12 31 2003 "Auburn (AL)"
"W" "09-04-2004" "31" "Louisiana-Monroe" "0" "Auburn, AL" "" 9 4 2004 "Auburn (AL)"
"W" "09-11-2004" "43" "Mississippi St." "14" "Starkville, MS" "" 9 11 2004 "Auburn (AL)"
"W" "09-18-2004" "10" "Louisiana St." "9" "Auburn, AL" "" 9 18 2004 "Auburn (AL)"
"W" "09-25-2004" "33" "Citadel (SC)" "3" "Auburn, AL" "" 9 25 2004 "Auburn (AL)"
"W" "10-02-2004" "34" "Tennessee" "10" "Knoxville, TN" "" 10 2 2004 "Auburn (AL)"
"W" "10-09-2004" "52" "Louisiana Tech" "7" "Auburn, AL" "" 10 9 2004 "Auburn (AL)"
"W" "10-16-2004" "38" "Arkansas" "20" "Auburn, AL" "" 10 16 2004 "Auburn (AL)"
"W" "10-23-2004" "42" "Kentucky" "10" "Auburn, AL" "" 10 23 2004 "Auburn (AL)"
"W" "10-30-2004" "35" "Mississippi" "14" "Oxford, MS" "" 10 30 2004 "Auburn (AL)"
"W" "11-13-2004" "24" "Georgia" "6" "Auburn, AL" "" 11 13 2004 "Auburn (AL)"
"W" "11-20-2004" "21" "Alabama" "13" "Tuscaloosa, AL" "" 11 20 2004 "Auburn (AL)"
"W" "12-04-2004" "38" "Tennessee" "28" "Atlanta, GA" "SEC Championship Game" 12 4 2004 "Auburn (AL)"
"W" "01-03-2005" "16" "Virginia Tech" "13" "New Orleans, LA" "Sugar Bowl" 1 3 2005 "Auburn (AL)"
"L" "09-03-2005" "14" "Georgia Tech" "23" "Auburn, AL" "" 9 3 2005 "Auburn (AL)"
"W" "09-10-2005" "28" "Mississippi St." "0" "Auburn, AL" "" 9 10 2005 "Auburn (AL)"
"W" "09-17-2005" "63" "Ball St. (IN)" "3" "Auburn, AL" "" 9 17 2005 "Auburn (AL)"
"W" "09-24-2005" "37" "Western Kentucky" "14" "Auburn, AL" "" 9 24 2005 "Auburn (AL)"
"W" "10-01-2005" "48" "South Carolina" "7" "Auburn, AL" "" 10 1 2005 "Auburn (AL)"
"W" "10-15-2005" "34" "Arkansas" "17" "Fayetteville, AR" "" 10 15 2005 "Auburn (AL)"
"L" "10-22-2005" "17" "Louisiana St." "20" "Baton Rouge, LA" "" 10 22 2005 "Auburn (AL)"
"W" "10-29-2005" "27" "Mississippi" "3" "Auburn, AL" "" 10 29 2005 "Auburn (AL)"
"W" "11-05-2005" "49" "Kentucky" "27" "Lexington, KY" "" 11 5 2005 "Auburn (AL)"
"W" "11-12-2005" "31" "Georgia" "30" "Athens, GA" "" 11 12 2005 "Auburn (AL)"
"W" "11-19-2005" "28" "Alabama" "18" "Auburn, AL" "" 11 19 2005 "Auburn (AL)"
"L" "01-02-2006" "10" "Wisconsin" "24" "Orlando, FL" "Capital One Bowl" 1 2 2006 "Auburn (AL)"
"W" "09-02-2006" "40" "Washington St." "14" "Auburn, AL" "" 9 2 2006 "Auburn (AL)"
"W" "09-09-2006" "34" "Mississippi St." "0" "Starkville, MS" "" 9 9 2006 "Auburn (AL)"
"W" "09-16-2006" "7" "Louisiana St." "3" "Auburn, AL" "" 9 16 2006 "Auburn (AL)"
"W" "09-23-2006" "38" "Buffalo (NY)" "7" "Auburn, AL" "" 9 23 2006 "Auburn (AL)"
"W" "09-28-2006" "24" "South Carolina" "17" "Columbia, SC" "" 9 28 2006 "Auburn (AL)"
"L" "10-07-2006" "10" "Arkansas" "27" "Auburn, AL" "" 10 7 2006 "Auburn (AL)"
"W" "10-14-2006" "27" "Florida" "17" "Auburn, AL" "" 10 14 2006 "Auburn (AL)"
"W" "10-21-2006" "38" "Tulane (LA)" "13" "Auburn, AL" "" 10 21 2006 "Auburn (AL)"
"W" "10-28-2006" "23" "Mississippi" "17" "Oxford, MS" "" 10 28 2006 "Auburn (AL)"
"W" "11-04-2006" "27" "Arkansas St." "0" "Auburn, AL" "" 11 4 2006 "Auburn (AL)"
"L" "11-11-2006" "15" "Georgia" "37" "Auburn, AL" "" 11 11 2006 "Auburn (AL)"
"W" "11-18-2006" "22" "Alabama" "15" "Tuscaloosa, AL" "" 11 18 2006 "Auburn (AL)"
"W" "01-01-2007" "17" "Nebraska" "14" "Dallas, TX" "Cotton Bowl" 1 1 2007 "Auburn (AL)"
"W" "09-01-2007" "23" "Kansas St." "13" "Auburn, AL" "" 9 1 2007 "Auburn (AL)"
"L" "09-08-2007" "23" "South Florida" "26" "Auburn, AL" "" 9 8 2007 "Auburn (AL)"
"L" "09-15-2007" "14" "Mississippi St." "19" "Auburn, AL" "" 9 15 2007 "Auburn (AL)"
"W" "09-22-2007" "55" "New Mexico St." "20" "Auburn, AL" "" 9 22 2007 "Auburn (AL)"
"W" "09-29-2007" "20" "Florida" "17" "Gainesville, FL" "" 9 29 2007 "Auburn (AL)"
"W" "10-06-2007" "35" "Vanderbilt (TN)" "7" "Auburn, AL" "" 10 6 2007 "Auburn (AL)"
"W" "10-13-2007" "9" "Arkansas" "7" "Fayetteville, AR" "" 10 13 2007 "Auburn (AL)"
"L" "10-20-2007" "24" "Louisiana St." "30" "Baton Rouge, LA" "" 10 20 2007 "Auburn (AL)"
"W" "10-27-2007" "17" "Mississippi" "3" "Auburn, AL" "" 10 27 2007 "Auburn (AL)"
"W" "11-03-2007" "35" "Tennessee Tech" "3" "Auburn, AL" "" 11 3 2007 "Auburn (AL)"
"L" "11-10-2007" "20" "Georgia" "45" "Athens, GA" "" 11 10 2007 "Auburn (AL)"
"W" "11-24-2007" "17" "Alabama" "10" "Auburn, AL" "" 11 24 2007 "Auburn (AL)"
"W" "12-31-2007" "23" "Clemson (SC)" "20" "Atlanta, GA" "Peach Bowl" 12 31 2007 "Auburn (AL)"
"W" "08-30-2008" "34" "Louisiana-Monroe" "0" "Auburn, AL" "" 8 30 2008 "Auburn (AL)"
"W" "09-06-2008" "27" "Southern Mississippi" "13" "Auburn, AL" "" 9 6 2008 "Auburn (AL)"
"W" "09-13-2008" "3" "Mississippi St." "2" "Starkville, MS" "" 9 13 2008 "Auburn (AL)"
"L" "09-20-2008" "21" "Louisiana St." "26" "Auburn, AL" "" 9 20 2008 "Auburn (AL)"
"W" "09-27-2008" "14" "Tennessee" "12" "Auburn, AL" "" 9 27 2008 "Auburn (AL)"
"L" "10-04-2008" "13" "Vanderbilt (TN)" "14" "Nashville, TN" "" 10 4 2008 "Auburn (AL)"
"L" "10-11-2008" "22" "Arkansas" "25" "Auburn, AL" "" 10 11 2008 "Auburn (AL)"
"L" "10-23-2008" "17" "West Virginia" "34" "Morgantown, WV" "" 10 23 2008 "Auburn (AL)"
"L" "11-01-2008" "7" "Mississippi" "17" "Oxford, MS" "" 11 1 2008 "Auburn (AL)"
"W" "11-08-2008" "37" "Tennessee-Martin" "20" "Auburn, AL" "" 11 8 2008 "Auburn (AL)"
"L" "11-15-2008" "13" "Georgia" "17" "Auburn, AL" "" 11 15 2008 "Auburn (AL)"
"L" "11-29-2008" "0" "Alabama" "36" "Tuscaloosa, AL" "" 11 29 2008 "Auburn (AL)"
"W" "09-05-2009" "37" "Louisiana Tech" "13" "Auburn, AL" "" 9 5 2009 "Auburn (AL)"
"W" "09-12-2009" "49" "Mississippi St." "24" "Auburn, AL" "" 9 12 2009 "Auburn (AL)"
"W" "09-19-2009" "41" "West Virginia" "30" "Auburn, AL" "" 9 19 2009 "Auburn (AL)"
"W" "09-26-2009" "54" "Ball St. (IN)" "30" "Auburn, AL" "" 9 26 2009 "Auburn (AL)"
"W" "10-03-2009" "26" "Tennessee" "22" "Knoxville, TN" "" 10 3 2009 "Auburn (AL)"
"L" "10-10-2009" "23" "Arkansas" "44" "Fayetteville, AR" "" 10 10 2009 "Auburn (AL)"
"L" "10-17-2009" "14" "Kentucky" "21" "Auburn, AL" "" 10 17 2009 "Auburn (AL)"
"L" "10-24-2009" "10" "Louisiana St." "31" "Baton Rouge, LA" "" 10 24 2009 "Auburn (AL)"
"W" "10-31-2009" "33" "Mississippi" "20" "Auburn, AL" "" 10 31 2009 "Auburn (AL)"
"W" "11-07-2009" "63" "Furman (SC)" "31" "Auburn, AL" "" 11 7 2009 "Auburn (AL)"
"L" "11-14-2009" "24" "Georgia" "31" "Athens, GA" "" 11 14 2009 "Auburn (AL)"
"L" "11-27-2009" "21" "Alabama" "26" "Auburn, AL" "" 11 27 2009 "Auburn (AL)"
"W" "01-01-2010" "38" "Northwestern (IL)" "35" "Tampa, FL" "Outback Bowl" 1 1 2010 "Auburn (AL)"
"W" "09-04-2010" "52" "Arkansas St." "26" "Auburn, AL" "" 9 4 2010 "Auburn (AL)"
"W" "09-09-2010" "17" "Mississippi St." "14" "Starkville, MS" "" 9 9 2010 "Auburn (AL)"
"W" "09-18-2010" "27" "Clemson (SC)" "24" "Auburn, AL" "" 9 18 2010 "Auburn (AL)"
"W" "09-25-2010" "35" "South Carolina" "27" "Auburn, AL" "" 9 25 2010 "Auburn (AL)"
"W" "10-02-2010" "52" "Louisiana-Monroe" "3" "Auburn, AL" "" 10 2 2010 "Auburn (AL)"
"W" "10-09-2010" "37" "Kentucky" "34" "Lexington, KY" "" 10 9 2010 "Auburn (AL)"
"W" "10-16-2010" "65" "Arkansas" "43" "Auburn, AL" "" 10 16 2010 "Auburn (AL)"
"W" "10-23-2010" "24" "Louisiana St." "17" "Auburn, AL" "" 10 23 2010 "Auburn (AL)"
"W" "10-30-2010" "51" "Mississippi" "31" "Oxford, MS" "" 10 30 2010 "Auburn (AL)"
"W" "11-06-2010" "62" "Tennessee-Chattanooga" "24" "Auburn, AL" "" 11 6 2010 "Auburn (AL)"
"W" "11-13-2010" "49" "Georgia" "31" "Auburn, AL" "" 11 13 2010 "Auburn (AL)"
"W" "11-26-2010" "28" "Alabama" "27" "Tuscaloosa, AL" "" 11 26 2010 "Auburn (AL)"
"W" "12-04-2010" "56" "South Carolina" "17" "Atlanta, GA" "SEC Championship Game" 12 4 2010 "Auburn (AL)"
"W" "01-10-2011" "22" "Oregon" "19" "Glendale, AZ" "BCS Championship Game" 1 10 2011 "Auburn (AL)"
"W" "09-03-2011" "42" "Utah St." "38" "Auburn, AL" "" 9 3 2011 "Auburn (AL)"
"W" "09-10-2011" "41" "Mississippi St." "34" "Auburn, AL" "" 9 10 2011 "Auburn (AL)"
"L" "09-17-2011" "24" "Clemson (SC)" "38" "Clemson, SC" "" 9 17 2011 "Auburn (AL)"
"W" "09-24-2011" "30" "Florida Atlantic" "14" "Auburn, AL" "" 9 24 2011 "Auburn (AL)"
"W" "10-01-2011" "16" "South Carolina" "13" "Columbia, SC" "" 10 1 2011 "Auburn (AL)"
"L" "10-08-2011" "14" "Arkansas" "38" "Fayetteville, AR" "" 10 8 2011 "Auburn (AL)"
"W" "10-15-2011" "17" "Florida" "6" "Auburn, AL" "" 10 15 2011 "Auburn (AL)"
"L" "10-22-2011" "10" "Louisiana St." "45" "Baton Rouge, LA" "" 10 22 2011 "Auburn (AL)"
"W" "10-29-2011" "41" "Mississippi" "23" "Auburn, AL" "" 10 29 2011 "Auburn (AL)"
"L" "11-12-2011" "7" "Georgia" "45" "Athens, GA" "" 11 12 2011 "Auburn (AL)"
"W" "11-19-2011" "35" "Samford (AL)" "16" "Auburn, AL" "" 11 19 2011 "Auburn (AL)"
"L" "11-26-2011" "14" "Alabama" "42" "Auburn, AL" "" 11 26 2011 "Auburn (AL)"
"W" "12-31-2011" "43" "Virginia" "24" "Atlanta, GA" "Peach Bowl" 12 31 2011 "Auburn (AL)"
