"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "10-09-1999" "14" "Temple (PA)" "24" "Philadelphia, PA" "" 10 9 1999 "Boston College (MA)"
"W" "10-16-1999" "20" "Pittsburgh (PA)" "16" "Chestnut Hill, MA" "" 10 16 1999 "Boston College (MA)"
"L" "10-23-1999" "28" "Miami (FL)" "31" "Chestnut Hill, MA" "" 10 23 1999 "Boston College (MA)"
"W" "10-30-1999" "24" "Syracuse (NY)" "23" "Syracuse, NY" "" 10 30 1999 "Boston College (MA)"
"W" "11-13-1999" "34" "West Virginia" "17" "Chestnut Hill, MA" "" 11 13 1999 "Boston College (MA)"
"W" "11-20-1999" "31" "Notre Dame (IN)" "29" "South Bend, IN" "" 11 20 1999 "Boston College (MA)"
"L" "11-26-1999" "14" "Virginia Tech" "38" "Blacksburg, VA" "" 11 26 1999 "Boston College (MA)"
"L" "12-31-1999" "28" "Colorado" "62" "Tucson, AZ" "Insight.com Bowl" 12 31 1999 "Boston College (MA)"
"L" "09-02-2000" "14" "West Virginia" "34" "Morgantown, WV" "" 9 2 2000 "Boston College (MA)"
"W" "09-09-2000" "55" "Army (NY)" "17" "West Point, NY" "" 9 9 2000 "Boston College (MA)"
"W" "09-23-2000" "48" "Navy (MD)" "7" "Chestnut Hill, MA" "" 9 23 2000 "Boston College (MA)"
"L" "09-30-2000" "34" "Virginia Tech" "48" "Chestnut Hill, MA" "" 9 30 2000 "Boston College (MA)"
"W" "10-07-2000" "55" "Connecticut" "3" "Chestnut Hill, MA" "" 10 7 2000 "Boston College (MA)"
"W" "10-14-2000" "20" "Syracuse (NY)" "13" "Chestnut Hill, MA" "" 10 14 2000 "Boston College (MA)"
"L" "10-21-2000" "26" "Pittsburgh (PA)" "42" "Pittsburgh, PA" "" 10 21 2000 "Boston College (MA)"
"W" "10-28-2000" "42" "Rutgers (NJ)" "13" "Chestnut Hill, MA" "" 10 28 2000 "Boston College (MA)"
"W" "11-04-2000" "31" "Temple (PA)" "3" "Chestnut Hill, MA" "" 11 4 2000 "Boston College (MA)"
"L" "11-11-2000" "16" "Notre Dame (IN)" "28" "South Bend, IN" "" 11 11 2000 "Boston College (MA)"
"L" "11-25-2000" "6" "Miami (FL)" "52" "Miami, FL" "" 11 25 2000 "Boston College (MA)"
"W" "12-25-2000" "31" "Arizona St." "17" "Honolulu, HI" "Aloha Classic" 12 25 2000 "Boston College (MA)"
"W" "09-01-2001" "34" "West Virginia" "10" "Chestnut Hill, MA" "" 9 1 2001 "Boston College (MA)"
"L" "09-08-2001" "22" "Stanford (CA)" "38" "Stanford, CA" "" 9 8 2001 "Boston College (MA)"
"W" "09-22-2001" "38" "Navy (MD)" "21" "Annapolis, MD" "" 9 22 2001 "Boston College (MA)"
"W" "09-29-2001" "31" "Army (NY)" "10" "Chestnut Hill, MA" "" 9 29 2001 "Boston College (MA)"
"W" "10-06-2001" "33" "Temple (PA)" "10" "Chestnut Hill, MA" "" 10 6 2001 "Boston College (MA)"
"L" "10-13-2001" "20" "Virginia Tech" "34" "Blacksburg, VA" "" 10 13 2001 "Boston College (MA)"
"W" "10-20-2001" "45" "Pittsburgh (PA)" "7" "Chestnut Hill, MA" "" 10 20 2001 "Boston College (MA)"
"W" "10-27-2001" "21" "Notre Dame (IN)" "17" "Chestnut Hill, MA" "" 10 27 2001 "Boston College (MA)"
"L" "11-10-2001" "7" "Miami (FL)" "18" "Chestnut Hill, MA" "" 11 10 2001 "Boston College (MA)"
"W" "11-17-2001" "38" "Rutgers (NJ)" "7" "New Brunswick, NJ" "" 11 17 2001 "Boston College (MA)"
"L" "11-24-2001" "28" "Syracuse (NY)" "39" "Syracuse, NY" "" 11 24 2001 "Boston College (MA)"
"W" "12-28-2001" "20" "Georgia" "16" "Nashville, TN" "Music City Bowl" 12 28 2001 "Boston College (MA)"
"W" "08-31-2002" "24" "Connecticut" "16" "Chestnut Hill, MA" "" 8 31 2002 "Boston College (MA)"
"W" "09-07-2002" "34" "Stanford (CA)" "27" "Chestnut Hill, MA" "" 9 7 2002 "Boston College (MA)"
"L" "09-21-2002" "6" "Miami (FL)" "38" "Miami, FL" "" 9 21 2002 "Boston College (MA)"
"W" "09-28-2002" "43" "Central Michigan" "0" "Chestnut Hill, MA" "" 9 28 2002 "Boston College (MA)"
"L" "10-10-2002" "23" "Virginia Tech" "28" "Chestnut Hill, MA" "" 10 10 2002 "Boston College (MA)"
"W" "10-19-2002" "46" "Navy (MD)" "21" "Chestnut Hill, MA" "" 10 19 2002 "Boston College (MA)"
"L" "10-26-2002" "16" "Pittsburgh (PA)" "19" "Pittsburgh, PA" "" 10 26 2002 "Boston College (MA)"
"W" "11-02-2002" "14" "Notre Dame (IN)" "7" "South Bend, IN" "" 11 2 2002 "Boston College (MA)"
"L" "11-09-2002" "14" "West Virginia" "24" "Morgantown, WV" "" 11 9 2002 "Boston College (MA)"
"W" "11-16-2002" "41" "Syracuse (NY)" "20" "Chestnut Hill, MA" "" 11 16 2002 "Boston College (MA)"
"W" "11-23-2002" "36" "Temple (PA)" "14" "Philadelphia, PA" "" 11 23 2002 "Boston College (MA)"
"W" "11-30-2002" "44" "Rutgers (NJ)" "14" "Chestnut Hill, MA" "" 11 30 2002 "Boston College (MA)"
"W" "12-26-2002" "51" "Toledo (OH)" "25" "Detroit, MI" "Motor City Bowl" 12 26 2002 "Boston College (MA)"
"L" "08-30-2003" "28" "Wake Forest (NC)" "32" "Chestnut Hill, MA" "" 8 30 2003 "Boston College (MA)"
"W" "09-06-2003" "27" "Penn St." "14" "State College, PA" "" 9 6 2003 "Boston College (MA)"
"W" "09-13-2003" "24" "Connecticut" "14" "East Hartford, CT" "Rentschler Field" 9 13 2003 "Boston College (MA)"
"L" "09-20-2003" "14" "Miami (FL)" "33" "Chestnut Hill, MA" "" 9 20 2003 "Boston College (MA)"
"W" "09-27-2003" "53" "Ball St. (IN)" "29" "Chestnut Hill, MA" "" 9 27 2003 "Boston College (MA)"
"W" "10-11-2003" "38" "Temple (PA)" "13" "Philadelphia, PA" "" 10 11 2003 "Boston College (MA)"
"L" "10-18-2003" "14" "Syracuse (NY)" "39" "Syracuse, NY" "" 10 18 2003 "Boston College (MA)"
"W" "10-25-2003" "27" "Notre Dame (IN)" "25" "Chestnut Hill, MA" "" 10 25 2003 "Boston College (MA)"
"L" "11-01-2003" "13" "Pittsburgh (PA)" "24" "Chestnut Hill, MA" "" 11 1 2003 "Boston College (MA)"
"L" "11-08-2003" "28" "West Virginia" "35" "Chestnut Hill, MA" "" 11 8 2003 "Boston College (MA)"
"W" "11-15-2003" "35" "Rutgers (NJ)" "25" "New Brunswick, NJ" "" 11 15 2003 "Boston College (MA)"
"W" "11-22-2003" "34" "Virginia Tech" "27" "Blacksburg, VA" "" 11 22 2003 "Boston College (MA)"
"W" "12-31-2003" "35" "Colorado St." "21" "San Francisco, CA" "San Francisco Bowl" 12 31 2003 "Boston College (MA)"
"W" "09-02-2004" "19" "Ball St. (IN)" "11" "Muncie, IN" "" 9 2 2004 "Boston College (MA)"
"W" "09-11-2004" "21" "Penn St." "7" "Chestnut Hill, MA" "" 9 11 2004 "Boston College (MA)"
"W" "09-17-2004" "27" "Connecticut" "7" "Chestnut Hill, MA" "" 9 17 2004 "Boston College (MA)"
"L" "09-25-2004" "14" "Wake Forest (NC)" "17" "Winston-Salem, NC" "" 9 25 2004 "Boston College (MA)"
"W" "10-02-2004" "29" "Massachusetts" "7" "Chestnut Hill, MA" "" 10 2 2004 "Boston College (MA)"
"L" "10-16-2004" "17" "Pittsburgh (PA)" "20" "Pittsburgh, PA" "" 10 16 2004 "Boston College (MA)"
"W" "10-23-2004" "24" "Notre Dame (IN)" "23" "South Bend, IN" "" 10 23 2004 "Boston College (MA)"
"W" "11-06-2004" "21" "Rutgers (NJ)" "10" "Chestnut Hill, MA" "" 11 6 2004 "Boston College (MA)"
"W" "11-13-2004" "36" "West Virginia" "17" "Morgantown, WV" "" 11 13 2004 "Boston College (MA)"
"W" "11-20-2004" "34" "Temple (PA)" "17" "Philadelphia, PA" "" 11 20 2004 "Boston College (MA)"
"L" "11-27-2004" "17" "Syracuse (NY)" "43" "Chestnut Hill, MA" "" 11 27 2004 "Boston College (MA)"
"W" "12-30-2004" "37" "North Carolina" "24" "Charlotte, NC" "Continental Tire Bowl" 12 30 2004 "Boston College (MA)"
"W" "09-03-2005" "20" "Brigham Young (UT)" "3" "Provo, UT" "" 9 3 2005 "Boston College (MA)"
"W" "09-10-2005" "44" "Army (NY)" "7" "Chestnut Hill, MA" "" 9 10 2005 "Boston College (MA)"
"L" "09-17-2005" "17" "Florida St." "28" "Chestnut Hill, MA" "" 9 17 2005 "Boston College (MA)"
"W" "09-24-2005" "16" "Clemson (SC)" "13" "Clemson, SC" "" 9 24 2005 "Boston College (MA)"
"W" "10-01-2005" "38" "Ball St. (IN)" "0" "Chestnut Hill, MA" "" 10 1 2005 "Boston College (MA)"
"W" "10-08-2005" "28" "Virginia" "17" "Chestnut Hill, MA" "" 10 8 2005 "Boston College (MA)"
"W" "10-15-2005" "35" "Wake Forest (NC)" "30" "Chestnut Hill, MA" "" 10 15 2005 "Boston College (MA)"
"L" "10-27-2005" "10" "Virginia Tech" "30" "Blacksburg, VA" "" 10 27 2005 "Boston College (MA)"
"L" "11-05-2005" "14" "North Carolina" "16" "Chapel Hill, NC" "" 11 5 2005 "Boston College (MA)"
"W" "11-12-2005" "30" "North Carolina St." "10" "Chestnut Hill, MA" "" 11 12 2005 "Boston College (MA)"
"W" "11-19-2005" "31" "Maryland" "16" "College Park, MD" "" 11 19 2005 "Boston College (MA)"
"W" "12-28-2005" "27" "Boise St. (ID)" "21" "Boise, ID" "MPC Computers Bowl" 12 28 2005 "Boston College (MA)"
"W" "08-31-2006" "31" "Central Michigan" "24" "Mount Pleasant, MI" "" 8 31 2006 "Boston College (MA)"
"W" "09-09-2006" "34" "Clemson (SC)" "33" "Chestnut Hill, MA" "" 9 9 2006 "Boston College (MA)"
"W" "09-16-2006" "30" "Brigham Young (UT)" "23" "Chestnut Hill, MA" "" 9 16 2006 "Boston College (MA)"
"L" "09-23-2006" "15" "North Carolina St." "17" "Raleigh, NC" "" 9 23 2006 "Boston College (MA)"
"W" "09-30-2006" "22" "Maine" "0" "Chestnut Hill, MA" "" 9 30 2006 "Boston College (MA)"
"W" "10-12-2006" "22" "Virginia Tech" "3" "Chestnut Hill, MA" "" 10 12 2006 "Boston College (MA)"
"W" "10-21-2006" "24" "Florida St." "19" "Tallahassee, FL" "" 10 21 2006 "Boston College (MA)"
"W" "10-28-2006" "41" "Buffalo (NY)" "0" "Chestnut Hill, MA" "" 10 28 2006 "Boston College (MA)"
"L" "11-04-2006" "14" "Wake Forest (NC)" "21" "Winston-Salem, NC" "" 11 4 2006 "Boston College (MA)"
"W" "11-11-2006" "28" "Duke (NC)" "7" "Chestnut Hill, MA" "" 11 11 2006 "Boston College (MA)"
"W" "11-18-2006" "38" "Maryland" "16" "Chestnut Hill, MA" "" 11 18 2006 "Boston College (MA)"
"L" "11-23-2006" "14" "Miami (FL)" "17" "Miami, FL" "" 11 23 2006 "Boston College (MA)"
"W" "12-30-2006" "25" "Navy (MD)" "24" "Charlotte, NC" "Meineke Car Care Bowl" 12 30 2006 "Boston College (MA)"
"W" "09-01-2007" "38" "Wake Forest (NC)" "28" "Chestnut Hill, MA" "" 9 1 2007 "Boston College (MA)"
"W" "09-08-2007" "37" "North Carolina St." "17" "Chestnut Hill, MA" "" 9 8 2007 "Boston College (MA)"
"W" "09-15-2007" "24" "Georgia Tech" "10" "Atlanta, GA" "" 9 15 2007 "Boston College (MA)"
"W" "09-22-2007" "37" "Army (NY)" "17" "Chestnut Hill, MA" "" 9 22 2007 "Boston College (MA)"
"W" "09-29-2007" "24" "Massachusetts" "14" "Chestnut Hill, MA" "" 9 29 2007 "Boston College (MA)"
"W" "10-06-2007" "55" "Bowling Green (OH)" "24" "Chestnut Hill, MA" "" 10 6 2007 "Boston College (MA)"
"W" "10-13-2007" "27" "Notre Dame (IN)" "14" "South Bend, IN" "" 10 13 2007 "Boston College (MA)"
"W" "10-25-2007" "14" "Virginia Tech" "10" "Blacksburg, VA" "" 10 25 2007 "Boston College (MA)"
"L" "11-03-2007" "17" "Florida St." "27" "Chestnut Hill, MA" "Florida St. Vacated Game" 11 3 2007 "Boston College (MA)"
"L" "11-10-2007" "35" "Maryland" "42" "College Park, MD" "" 11 10 2007 "Boston College (MA)"
"W" "11-17-2007" "20" "Clemson (SC)" "17" "Clemson, SC" "" 11 17 2007 "Boston College (MA)"
"W" "11-24-2007" "28" "Miami (FL)" "14" "Chestnut Hill, MA" "" 11 24 2007 "Boston College (MA)"
"L" "12-01-2007" "16" "Virginia Tech" "30" "Jacksonville, FL" "ACC Championship Game" 12 1 2007 "Boston College (MA)"
"W" "12-28-2007" "24" "Michigan St." "21" "Orlando, FL" "Champs Sports Bowl" 12 28 2007 "Boston College (MA)"
"W" "08-30-2008" "21" "Kent St. (OH)" "0" "Cleveland, OH" "" 8 30 2008 "Boston College (MA)"
"L" "09-06-2008" "16" "Georgia Tech" "19" "Chestnut Hill, MA" "" 9 6 2008 "Boston College (MA)"
"W" "09-20-2008" "34" "Central Florida" "7" "Chestnut Hill, MA" "" 9 20 2008 "Boston College (MA)"
"W" "09-27-2008" "42" "Rhode Island" "0" "Chestnut Hill, MA" "" 9 27 2008 "Boston College (MA)"
"W" "10-04-2008" "38" "North Carolina St." "31" "Raleigh, NC" "" 10 4 2008 "Boston College (MA)"
"W" "10-18-2008" "28" "Virginia Tech" "23" "Chestnut Hill, MA" "" 10 18 2008 "Boston College (MA)"
"L" "10-25-2008" "24" "North Carolina" "45" "Chapel Hill, NC" "North Carolina Vacated Game" 10 25 2008 "Boston College (MA)"
"L" "11-01-2008" "21" "Clemson (SC)" "27" "Chestnut Hill, MA" "" 11 1 2008 "Boston College (MA)"
"W" "11-08-2008" "17" "Notre Dame (IN)" "0" "Chestnut Hill, MA" "" 11 8 2008 "Boston College (MA)"
"W" "11-15-2008" "27" "Florida St." "17" "Tallahassee, FL" "" 11 15 2008 "Boston College (MA)"
"W" "11-22-2008" "24" "Wake Forest (NC)" "21" "Winston-Salem, NC" "" 11 22 2008 "Boston College (MA)"
"W" "11-29-2008" "28" "Maryland" "21" "Chestnut Hill, MA" "" 11 29 2008 "Boston College (MA)"
"L" "12-06-2008" "12" "Virginia Tech" "30" "Tampa, FL" "ACC Championship Game" 12 6 2008 "Boston College (MA)"
"L" "12-31-2008" "14" "Vanderbilt (TN)" "16" "Nashville, TN" "Music City Bowl" 12 31 2008 "Boston College (MA)"
"W" "09-05-2009" "54" "Northeastern (MA)" "0" "Chestnut Hill, MA" "" 9 5 2009 "Boston College (MA)"
"W" "09-12-2009" "34" "Kent St. (OH)" "7" "Chestnut Hill, MA" "" 9 12 2009 "Boston College (MA)"
"L" "09-19-2009" "7" "Clemson (SC)" "25" "Clemson, SC" "" 9 19 2009 "Boston College (MA)"
"W" "09-26-2009" "27" "Wake Forest (NC)" "24" "Chestnut Hill, MA" "" 9 26 2009 "Boston College (MA)"
"W" "10-03-2009" "28" "Florida St." "21" "Chestnut Hill, MA" "" 10 3 2009 "Boston College (MA)"
"L" "10-10-2009" "14" "Virginia Tech" "48" "Blacksburg, VA" "" 10 10 2009 "Boston College (MA)"
"W" "10-17-2009" "52" "North Carolina St." "20" "Chestnut Hill, MA" "" 10 17 2009 "Boston College (MA)"
"L" "10-24-2009" "16" "Notre Dame (IN)" "20" "South Bend, IN" "" 10 24 2009 "Boston College (MA)"
"W" "10-31-2009" "31" "Central Michigan" "10" "Chestnut Hill, MA" "" 10 31 2009 "Boston College (MA)"
"W" "11-14-2009" "14" "Virginia" "10" "Charlottesville, VA" "" 11 14 2009 "Boston College (MA)"
"L" "11-21-2009" "13" "North Carolina" "31" "Chestnut Hill, MA" "North Carolina Vacated Game" 11 21 2009 "Boston College (MA)"
"W" "11-28-2009" "19" "Maryland" "17" "College Park, MD" "" 11 28 2009 "Boston College (MA)"
"L" "12-26-2009" "13" "Southern California" "24" "San Francisco, CA" "Emerald Bowl" 12 26 2009 "Boston College (MA)"
"W" "09-04-2010" "38" "Weber St. (UT)" "20" "Chestnut Hill, MA" "" 9 4 2010 "Boston College (MA)"
"W" "09-11-2010" "26" "Kent St. (OH)" "13" "Chestnut Hill, MA" "" 9 11 2010 "Boston College (MA)"
"L" "09-25-2010" "0" "Virginia Tech" "19" "Chestnut Hill, MA" "" 9 25 2010 "Boston College (MA)"
"L" "10-02-2010" "13" "Notre Dame (IN)" "31" "Chestnut Hill, MA" "" 10 2 2010 "Boston College (MA)"
"L" "10-09-2010" "17" "North Carolina St." "44" "Raleigh, NC" "" 10 9 2010 "Boston College (MA)"
"L" "10-16-2010" "19" "Florida St." "24" "Tallahassee, FL" "" 10 16 2010 "Boston College (MA)"
"L" "10-23-2010" "21" "Maryland" "24" "Chestnut Hill, MA" "" 10 23 2010 "Boston College (MA)"
"W" "10-30-2010" "16" "Clemson (SC)" "10" "Chestnut Hill, MA" "" 10 30 2010 "Boston College (MA)"
"W" "11-06-2010" "23" "Wake Forest (NC)" "13" "Winston-Salem, NC" "" 11 6 2010 "Boston College (MA)"
"W" "11-13-2010" "21" "Duke (NC)" "16" "Durham, NC" "" 11 13 2010 "Boston College (MA)"
"W" "11-20-2010" "17" "Virginia" "13" "Chestnut Hill, MA" "" 11 20 2010 "Boston College (MA)"
"W" "11-27-2010" "16" "Syracuse (NY)" "7" "Syracuse, NY" "" 11 27 2010 "Boston College (MA)"
"L" "01-09-2011" "13" "Nevada" "20" "San Francisco, CA" "Kraft Fight Hunger Bowl" 1 9 2011 "Boston College (MA)"
"L" "09-03-2011" "17" "Northwestern (IL)" "24" "Chestnut Hill, MA" "" 9 3 2011 "Boston College (MA)"
"L" "09-10-2011" "3" "Central Florida" "30" "Orlando, FL" "" 9 10 2011 "Boston College (MA)"
"L" "09-17-2011" "19" "Duke (NC)" "20" "Chestnut Hill, MA" "" 9 17 2011 "Boston College (MA)"
"W" "09-24-2011" "45" "Massachusetts" "17" "Chestnut Hill, MA" "" 9 24 2011 "Boston College (MA)"
"L" "10-01-2011" "19" "Wake Forest (NC)" "27" "Chestnut Hill, MA" "" 10 1 2011 "Boston College (MA)"
"L" "10-08-2011" "14" "Clemson (SC)" "36" "Clemson, SC" "" 10 8 2011 "Boston College (MA)"
"L" "10-22-2011" "14" "Virginia Tech" "30" "Blacksburg, VA" "" 10 22 2011 "Boston College (MA)"
"W" "10-29-2011" "28" "Maryland" "17" "College Park, MD" "" 10 29 2011 "Boston College (MA)"
"L" "11-03-2011" "7" "Florida St." "38" "Chestnut Hill, MA" "" 11 3 2011 "Boston College (MA)"
"W" "11-12-2011" "14" "North Carolina St." "10" "Chestnut Hill, MA" "" 11 12 2011 "Boston College (MA)"
"L" "11-19-2011" "14" "Notre Dame (IN)" "16" "South Bend, IN" "" 11 19 2011 "Boston College (MA)"
"W" "11-25-2011" "24" "Miami (FL)" "17" "Miami Gardens, FL" "" 11 25 2011 "Boston College (MA)"
