"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "11-29-2003" "48" "Southern Illinois" "7" "Newark, DE" "Division I-AA 1st Round Playoff Game" 11 29 2003 "Delaware"
"W" "12-06-2003" "37" "Northern Iowa" "7" "Newark, DE" "Division I-AA Quarterfinal Playoff Game" 12 6 2003 "Delaware"
"W" "12-13-2003" "24" "Wofford (SC)" "9" "Newark, DE" "Division I-AA Semifinal Playoff Game" 12 13 2003 "Delaware"
"W" "12-19-2003" "40" "Colgate (NY)" "0" "Chattanooga, TN" "Division I-AA Championship Game" 12 19 2003 "Delaware"
"L" "09-02-2004" "21" "New Hampshire" "24" "Newark, DE" "" 9 2 2004 "Delaware"
"W" "09-11-2004" "21" "Towson (MD)" "17" "Newark, DE" "" 9 11 2004 "Delaware"
"W" "09-18-2004" "24" "West Chester (PA)" "6" "Newark, DE" "" 9 18 2004 "Delaware"
"W" "09-25-2004" "21" "Massachusetts" "7" "Amherst, MA" "" 9 25 2004 "Delaware"
"W" "10-02-2004" "43" "Maine" "38" "Newark, DE" "" 10 2 2004 "Delaware"
"W" "10-16-2004" "20" "Hofstra (NY)" "19" "Hempstead, NY" "" 10 16 2004 "Delaware"
"W" "10-23-2004" "31" "William & Mary (VA)" "28" "Newark, DE" "" 10 23 2004 "Delaware"
"L" "10-30-2004" "20" "Navy (MD)" "34" "Annapolis, MD" "" 10 30 2004 "Delaware"
"L" "11-06-2004" "13" "James Madison (VA)" "20" "Harrisonburg, VA" "" 11 6 2004 "Delaware"
"W" "11-13-2004" "23" "Richmond (VA)" "14" "Richmond, VA" "" 11 13 2004 "Delaware"
"W" "11-20-2004" "41" "Villanova (PA)" "35" "Newark, DE" "" 11 20 2004 "Delaware"
"W" "11-27-2004" "28" "Lafayette (PA)" "14" "Newark, DE" "Division I-AA 1st Round Playoff Game" 11 27 2004 "Delaware"
"L" "12-04-2004" "38" "William & Mary (VA)" "44" "Williamsburg, VA" "Division I-AA Quarterfinal Playoff Game" 12 4 2004 "Delaware"
"W" "09-10-2005" "34" "Lehigh (PA)" "33" "Newark, DE" "" 9 10 2005 "Delaware"
"W" "09-17-2005" "42" "West Chester (PA)" "21" "Newark, DE" "" 9 17 2005 "Delaware"
"W" "09-24-2005" "35" "Holy Cross (MA)" "23" "Newark, DE" "" 9 24 2005 "Delaware"
"L" "10-01-2005" "31" "Towson (MD)" "35" "Towson, MD" "" 10 1 2005 "Delaware"
"L" "10-08-2005" "6" "Hofstra (NY)" "10" "Newark, DE" "" 10 8 2005 "Delaware"
"L" "10-15-2005" "10" "Richmond (VA)" "20" "Richmond, VA" "" 10 15 2005 "Delaware"
"W" "10-22-2005" "34" "James Madison (VA)" "28" "Newark, DE" "" 10 22 2005 "Delaware"
"L" "10-29-2005" "15" "Maine" "25" "Orono, ME" "" 10 29 2005 "Delaware"
"L" "11-05-2005" "7" "Massachusetts" "35" "Newark, DE" "" 11 5 2005 "Delaware"
"W" "11-12-2005" "22" "William & Mary (VA)" "21" "Williamsburg, VA" "" 11 12 2005 "Delaware"
"W" "11-19-2005" "38" "Villanova (PA)" "13" "Villanova, PA" "" 11 19 2005 "Delaware"
"W" "09-09-2006" "30" "West Chester (PA)" "7" "Newark, DE" "" 9 9 2006 "Delaware"
"L" "09-16-2006" "10" "SUNY-Albany (NY)" "17" "Newark, DE" "" 9 16 2006 "Delaware"
"W" "09-23-2006" "24" "Rhode Island" "17" "Kingston, RI" "" 9 23 2006 "Delaware"
"L" "09-30-2006" "49" "New Hampshire" "52" "Newark, DE" "" 9 30 2006 "Delaware"
"L" "10-07-2006" "24" "Northeastern (MA)" "27" "Boston, MA" "" 10 7 2006 "Delaware"
"W" "10-14-2006" "10" "Hofstra (NY)" "6" "Newark, DE" "" 10 14 2006 "Delaware"
"W" "10-21-2006" "28" "Richmond (VA)" "24" "Richmond, VA" "" 10 21 2006 "Delaware"
"L" "10-28-2006" "35" "Towson (MD)" "49" "Newark, DE" "" 10 28 2006 "Delaware"
"L" "11-04-2006" "24" "James Madison (VA)" "44" "Harrisonburg, VA" "" 11 4 2006 "Delaware"
"W" "11-11-2006" "28" "William & Mary (VA)" "14" "Newark, DE" "" 11 11 2006 "Delaware"
"L" "11-18-2006" "27" "Villanova (PA)" "28" "Newark, DE" "" 11 18 2006 "Delaware"
"W" "08-30-2007" "49" "William & Mary (VA)" "31" "Williamsburg, VA" "" 8 30 2007 "Delaware"
"W" "09-08-2007" "41" "West Chester (PA)" "14" "Newark, DE" "" 9 8 2007 "Delaware"
"W" "09-15-2007" "38" "Rhode Island" "9" "Newark, DE" "" 9 15 2007 "Delaware"
"W" "09-22-2007" "27" "Towson (MD)" "7" "Towson, MD" "" 9 22 2007 "Delaware"
"W" "09-29-2007" "42" "Monmouth (NJ)" "7" "Newark, DE" "" 9 29 2007 "Delaware"
"L" "10-06-2007" "30" "New Hampshire" "35" "Durham, NH" "" 10 6 2007 "Delaware"
"W" "10-13-2007" "30" "Northeastern (MA)" "20" "Newark, DE" "" 10 13 2007 "Delaware"
"W" "10-27-2007" "59" "Navy (MD)" "52" "Annapolis, MD" "" 10 27 2007 "Delaware"
"W" "11-03-2007" "37" "James Madison (VA)" "34" "Newark, DE" "" 11 3 2007 "Delaware"
"L" "11-10-2007" "56" "Richmond (VA)" "62" "Newark, DE" "" 11 10 2007 "Delaware"
"L" "11-17-2007" "10" "Villanova (PA)" "16" "Villanova, PA" "" 11 17 2007 "Delaware"
"W" "11-23-2007" "44" "Delaware St." "7" "Newark, DE" "Division I-AA 1st Round Playoff Game" 11 23 2007 "Delaware"
"W" "12-01-2007" "39" "Northern Iowa" "27" "Cedar Falls, IA" "Division I-AA Quarterfinal Playoff Game" 12 1 2007 "Delaware"
"W" "12-08-2007" "20" "Southern Illinois" "17" "Carbondale, IL" "Division I-AA Semifinal Playoff Game" 12 8 2007 "Delaware"
"L" "12-14-2007" "21" "Appalachian St. (NC)" "49" "Chattanooga TN" "Division I-AA Championship Game" 12 14 2007 "Delaware"
"L" "08-30-2008" "7" "Maryland" "14" "College Park, MD" "" 8 30 2008 "Delaware"
"W" "09-13-2008" "48" "West Chester (PA)" "20" "Newark, DE" "" 9 13 2008 "Delaware"
"L" "09-20-2008" "21" "Furman (SC)" "23" "Greenville, SC" "" 9 20 2008 "Delaware"
"W" "09-27-2008" "38" "SUNY-Albany (NY)" "7" "Newark, DE" "" 9 27 2008 "Delaware"
"L" "10-04-2008" "7" "Massachusetts" "17" "Amherst, MA" "" 10 4 2008 "Delaware"
"L" "10-11-2008" "10" "Maine" "27" "Newark, DE" "" 10 11 2008 "Delaware"
"L" "10-18-2008" "3" "William & Mary (VA)" "27" "Newark, DE" "" 10 18 2008 "Delaware"
"W" "10-25-2008" "17" "Hofstra (NY)" "0" "Hempstead, NY" "" 10 25 2008 "Delaware"
"L" "11-01-2008" "7" "James Madison (VA)" "41" "Harrisonburg, VA" "" 11 1 2008 "Delaware"
"W" "11-08-2008" "31" "Towson (MD)" "21" "Newark, DE" "" 11 8 2008 "Delaware"
"L" "11-15-2008" "14" "Richmond (VA)" "31" "Richmond, VA" "" 11 15 2008 "Delaware"
"L" "11-22-2008" "7" "Villanova (PA)" "21" "Newark, DE" "" 11 22 2008 "Delaware"
"W" "09-04-2009" "35" "West Chester (PA)" "0" "Newark, DE" "" 9 4 2009 "Delaware"
"L" "09-12-2009" "15" "Richmond (VA)" "16" "Newark, DE" "" 9 12 2009 "Delaware"
"W" "09-19-2009" "27" "Delaware St." "17" "Newark, DE" "" 9 19 2009 "Delaware"
"L" "09-26-2009" "20" "William & Mary (VA)" "30" "Williamsburg, VA" "" 9 26 2009 "Delaware"
"W" "10-03-2009" "27" "Maine" "17" "Orono, ME" "" 10 3 2009 "Delaware"
"W" "10-10-2009" "43" "Massachusetts" "27" "Newark, DE" "" 10 10 2009 "Delaware"
"W" "10-17-2009" "49" "Towson (MD)" "21" "Towson, MD" "" 10 17 2009 "Delaware"
"L" "10-31-2009" "8" "James Madison (VA)" "20" "Newark, DE" "" 10 31 2009 "Delaware"
"W" "11-07-2009" "28" "Hofstra (NY)" "24" "Newark, DE" "" 11 7 2009 "Delaware"
"L" "11-14-2009" "18" "Navy (MD)" "35" "Annapolis, MD" "" 11 14 2009 "Delaware"
"L" "11-21-2009" "12" "Villanova (PA)" "30" "Villanova, PA" "" 11 21 2009 "Delaware"
"W" "09-02-2010" "31" "West Chester (PA)" "0" "Newark, DE" "" 9 2 2010 "Delaware"
"W" "09-11-2010" "26" "South Dakota St." "3" "Newark, DE" "" 9 11 2010 "Delaware"
"W" "09-18-2010" "30" "Duquesne (PA)" "6" "Newark, DE" "" 9 18 2010 "Delaware"
"W" "09-25-2010" "34" "Richmond (VA)" "13" "Richmond, VA" "" 9 25 2010 "Delaware"
"W" "10-02-2010" "13" "James Madison (VA)" "10" "Harrisonburg, VA" "" 10 2 2010 "Delaware"
"W" "10-09-2010" "26" "Maine" "7" "Newark, DE" "" 10 9 2010 "Delaware"
"W" "10-16-2010" "24" "Rhode Island" "17" "Newark, DE" "" 10 16 2010 "Delaware"
"L" "10-23-2010" "16" "William & Mary (VA)" "17" "Williamsburg, VA" "" 10 23 2010 "Delaware"
"W" "11-06-2010" "48" "Towson (MD)" "0" "Newark, DE" "" 11 6 2010 "Delaware"
"W" "11-13-2010" "45" "Massachusetts" "27" "Amherst, MA" "" 11 13 2010 "Delaware"
"L" "11-20-2010" "21" "Villanova (PA)" "28" "Newark, DE" "" 11 20 2010 "Delaware"
"W" "12-04-2010" "42" "Lehigh (PA)" "20" "Newark, DE" "Division I-AA 2nd Round Playoff Game" 12 4 2010 "Delaware"
"W" "12-10-2010" "16" "New Hampshire" "3" "Newark, DE" "Division I-AA Quarterfinal Playoff Game" 12 10 2010 "Delaware"
"W" "12-18-2010" "27" "Georgia Southern" "10" "Newark, DE" "Division I-AA Semifinal Playoff Game" 12 18 2010 "Delaware"
"L" "01-07-2011" "19" "Eastern Washington" "20" "Frisco, TX" "Division I-AA Championship Game" 1 7 2011 "Delaware"
"L" "09-03-2011" "17" "Navy (MD)" "40" "Annapolis, MD" "" 9 3 2011 "Delaware"
"W" "09-10-2011" "28" "West Chester (PA)" "17" "Newark, DE" "" 9 10 2011 "Delaware"
"W" "09-17-2011" "45" "Delaware St." "0" "Newark, DE" "" 9 17 2011 "Delaware"
"W" "09-24-2011" "27" "Old Dominion (VA)" "17" "Newark, DE" "" 9 24 2011 "Delaware"
"L" "10-01-2011" "17" "Maine" "31" "Orono, ME" "" 10 1 2011 "Delaware"
"W" "10-08-2011" "21" "William & Mary (VA)" "0" "Newark, DE" "" 10 8 2011 "Delaware"
"L" "10-15-2011" "10" "Massachusetts" "21" "Newark, DE" "" 10 15 2011 "Delaware"
"L" "10-22-2011" "34" "Rhode Island" "38" "Kingston, RI" "" 10 22 2011 "Delaware"
"W" "10-29-2011" "35" "Towson (MD)" "30" "Towson, MD" "" 10 29 2011 "Delaware"
"W" "11-12-2011" "24" "Richmond (VA)" "10" "Newark, DE" "" 11 12 2011 "Delaware"
"W" "11-19-2011" "26" "Villanova (PA)" "16" "Villanova, PA" "" 11 19 2011 "Delaware"
