"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"W" "11-08-1997" "34" "Towson (MD)" "3" "Hamilton, NY" "" 11 8 1997 "Colgate (NY)"
"L" "11-15-1997" "24" "Navy (MD)" "52" "Annapolis, MD" "" 11 15 1997 "Colgate (NY)"
"W" "11-22-1997" "48" "Bucknell (PA)" "14" "Hamilton, NY" "" 11 22 1997 "Colgate (NY)"
"L" "11-29-1997" "28" "Villanova (PA)" "49" "Villanova, PA" "Division I-AA 1st Round Playoff Game" 11 29 1997 "Colgate (NY)"
"L" "09-05-1998" "35" "Connecticut" "45" "Hamilton, NY" "" 9 5 1998 "Colgate (NY)"
"W" "09-19-1998" "35" "Towson (MD)" "14" "Towson, MD" "" 9 19 1998 "Colgate (NY)"
"W" "09-26-1998" "34" "Harvard (MA)" "14" "Hamilton, NY" "" 9 26 1998 "Colgate (NY)"
"W" "10-03-1998" "35" "Yale (CT)" "17" "New Haven, CT" "" 10 3 1998 "Colgate (NY)"
"W" "10-10-1998" "45" "Dartmouth (NH)" "24" "Hamilton, NY" "" 10 10 1998 "Colgate (NY)"
"L" "10-17-1998" "35" "Navy (MD)" "42" "Annapolis, MD" "" 10 17 1998 "Colgate (NY)"
"W" "10-24-1998" "42" "Fordham (NY)" "20" "New York, NY" "" 10 24 1998 "Colgate (NY)"
"W" "10-31-1998" "38" "Bucknell (PA)" "21" "Lewisburg, PA" "" 10 31 1998 "Colgate (NY)"
"L" "11-07-1998" "22" "Lehigh (PA)" "41" "Bethlehem, PA" "" 11 7 1998 "Colgate (NY)"
"W" "11-14-1998" "42" "Lafayette (PA)" "27" "Hamilton, NY" "" 11 14 1998 "Colgate (NY)"
"W" "11-21-1998" "28" "Holy Cross (MA)" "14" "Hamilton, NY" "" 11 21 1998 "Colgate (NY)"
"L" "11-28-1998" "28" "Georgia Southern" "49" "Statesboro, GA" "Division I-AA 1st Round Playoff Game" 11 28 1998 "Colgate (NY)"
"W" "09-04-1999" "28" "Maine" "21" "Hamilton, NY" "" 9 4 1999 "Colgate (NY)"
"L" "09-11-1999" "16" "Bucknell (PA)" "21" "Hamilton, NY" "" 9 11 1999 "Colgate (NY)"
"W" "09-18-1999" "49" "Fordham (NY)" "24" "New York, NY" "" 9 18 1999 "Colgate (NY)"
"W" "09-25-1999" "35" "Dartmouth (NH)" "3" "Hanover, NH" "" 9 25 1999 "Colgate (NY)"
"W" "10-02-1999" "24" "Harvard (MA)" "21" "Cambridge, MA" "" 10 2 1999 "Colgate (NY)"
"W" "10-09-1999" "56" "Lafayette (PA)" "14" "Easton, PA" "" 10 9 1999 "Colgate (NY)"
"W" "10-16-1999" "55" "Cornell (NY)" "16" "Hamilton, NY" "" 10 16 1999 "Colgate (NY)"
"W" "10-23-1999" "43" "Saint Mary's (CA)" "13" "Moraga, CA" "" 10 23 1999 "Colgate (NY)"
"W" "11-06-1999" "28" "Lehigh (PA)" "24" "Hamilton, NY" "" 11 6 1999 "Colgate (NY)"
"W" "11-13-1999" "38" "Towson (MD)" "14" "Hamilton, NY" "" 11 13 1999 "Colgate (NY)"
"W" "11-20-1999" "45" "Holy Cross (MA)" "26" "Worcester, MA" "" 11 20 1999 "Colgate (NY)"
"L" "11-27-1999" "13" "Illinois St." "56" "Normal, IL" "Division I-AA 1st Round Playoff Game" 11 27 1999 "Colgate (NY)"
"L" "09-09-2000" "7" "Connecticut" "37" "Storrs, CT" "" 9 9 2000 "Colgate (NY)"
"W" "09-16-2000" "42" "Dartmouth (NH)" "24" "Hanover, NH" "" 9 16 2000 "Colgate (NY)"
"W" "09-23-2000" "21" "Fordham (NY)" "6" "Hamilton, NY" "" 9 23 2000 "Colgate (NY)"
"W" "09-30-2000" "30" "Towson (MD)" "27" "Towson, MD" "" 9 30 2000 "Colgate (NY)"
"W" "10-07-2000" "34" "Princeton (NJ)" "6" "Hamilton, NY" "" 10 7 2000 "Colgate (NY)"
"W" "10-14-2000" "23" "Cornell (NY)" "16" "Ithaca, NY" "" 10 14 2000 "Colgate (NY)"
"L" "10-21-2000" "20" "Saint Mary's (CA)" "37" "Hamilton, NY" "" 10 21 2000 "Colgate (NY)"
"W" "10-28-2000" "17" "Lafayette (PA)" "14" "Hamilton, NY" "" 10 28 2000 "Colgate (NY)"
"L" "11-04-2000" "14" "Lehigh (PA)" "20" "Bethlehem, PA" "" 11 4 2000 "Colgate (NY)"
"L" "11-11-2000" "3" "Holy Cross (MA)" "32" "Hamilton, NY" "" 11 11 2000 "Colgate (NY)"
"W" "11-18-2000" "24" "Bucknell (PA)" "21" "Lewisburg, PA" "" 11 18 2000 "Colgate (NY)"
"L" "08-30-2001" "14" "Villanova (PA)" "38" "Villanova, PA" "" 8 30 2001 "Colgate (NY)"
"L" "09-08-2001" "10" "Maine" "34" "Orono, ME" "" 9 8 2001 "Colgate (NY)"
"W" "09-22-2001" "21" "Fordham (NY)" "9" "Hamilton, NY" "" 9 22 2001 "Colgate (NY)"
"W" "09-29-2001" "35" "Cornell (NY)" "32" "Hamilton, NY" "" 9 29 2001 "Colgate (NY)"
"W" "10-06-2001" "35" "Princeton (NJ)" "10" "Princeton, NJ" "" 10 6 2001 "Colgate (NY)"
"W" "10-20-2001" "37" "Towson (MD)" "5" "Hamilton, NY" "" 10 20 2001 "Colgate (NY)"
"W" "10-27-2001" "20" "Lafayette (PA)" "16" "Easton, PA" "" 10 27 2001 "Colgate (NY)"
"L" "11-03-2001" "22" "Lehigh (PA)" "25" "Hamilton, NY" "" 11 3 2001 "Colgate (NY)"
"W" "11-10-2001" "35" "Holy Cross (MA)" "7" "Worcester, MA" "" 11 10 2001 "Colgate (NY)"
"W" "11-17-2001" "15" "Bucknell (PA)" "13" "Hamilton, NY" "" 11 17 2001 "Colgate (NY)"
"L" "09-07-2002" "0" "Villanova (PA)" "20" "Hamilton, NY" "" 9 7 2002 "Colgate (NY)"
"L" "09-14-2002" "31" "Fordham (NY)" "40" "New York, NY" "" 9 14 2002 "Colgate (NY)"
"W" "09-21-2002" "30" "Dartmouth (NH)" "26" "Hamilton, NY" "" 9 21 2002 "Colgate (NY)"
"W" "09-28-2002" "38" "Columbia (NY)" "6" "Hamilton, NY" "" 9 28 2002 "Colgate (NY)"
"W" "10-05-2002" "13" "Bucknell (PA)" "10" "Lewisburg, PA" "" 10 5 2002 "Colgate (NY)"
"L" "10-12-2002" "10" "Princeton (NJ)" "14" "Princeton, NJ" "" 10 12 2002 "Colgate (NY)"
"W" "10-19-2002" "42" "Cornell (NY)" "13" "Ithaca, NY" "" 10 19 2002 "Colgate (NY)"
"W" "10-26-2002" "9" "Towson (MD)" "7" "Towson, MD" "" 10 26 2002 "Colgate (NY)"
"W" "11-02-2002" "31" "Lafayette (PA)" "24" "Hamilton, NY" "" 11 2 2002 "Colgate (NY)"
"W" "11-09-2002" "28" "Lehigh (PA)" "14" "Bethlehem, PA" "" 11 9 2002 "Colgate (NY)"
"W" "11-16-2002" "44" "Georgetown (DC)" "22" "Hamilton, NY" "" 11 16 2002 "Colgate (NY)"
"W" "11-23-2002" "25" "Holy Cross (MA)" "20" "Hamilton, NY" "" 11 23 2002 "Colgate (NY)"
"W" "09-06-2003" "20" "Georgetown (DC)" "19" "Washington, DC" "" 9 6 2003 "Colgate (NY)"
"W" "09-13-2003" "38" "Buffalo (NY)" "15" "Buffalo, NY" "" 9 13 2003 "Colgate (NY)"
"W" "09-20-2003" "31" "Dartmouth (NH)" "9" "Hanover, NH" "" 9 20 2003 "Colgate (NY)"
"W" "09-27-2003" "26" "Towson (MD)" "7" "Hamilton, NY" "" 9 27 2003 "Colgate (NY)"
"W" "10-04-2003" "27" "Cornell (NY)" "24" "Ithaca, NY" "" 10 4 2003 "Colgate (NY)"
"W" "10-11-2003" "30" "Princeton (NJ)" "3" "Princeton, NJ" "" 10 11 2003 "Colgate (NY)"
"W" "10-18-2003" "52" "Yale (CT)" "40" "Hamilton, NY" "" 10 18 2003 "Colgate (NY)"
"W" "10-25-2003" "50" "Bucknell (PA)" "6" "Hamilton, NY" "" 10 25 2003 "Colgate (NY)"
"W" "11-01-2003" "47" "Lafayette (PA)" "31" "Easton, PA" "" 11 1 2003 "Colgate (NY)"
"W" "11-08-2003" "17" "Lehigh (PA)" "10" "Hamilton, NY" "" 11 8 2003 "Colgate (NY)"
"W" "11-15-2003" "14" "Fordham (NY)" "3" "Hamilton, NY" "" 11 15 2003 "Colgate (NY)"
"W" "11-22-2003" "45" "Holy Cross (MA)" "38" "Worcester, MA" "" 11 22 2003 "Colgate (NY)"
"W" "11-29-2003" "19" "Massachusetts" "7" "Hamilton, NY" "Division I-AA 1st Round Playoff Game" 11 29 2003 "Colgate (NY)"
"W" "12-06-2003" "28" "Western Illinois" "27" "Hamilton, NY" "Division I-AA Quarterfinal Playoff Game" 12 6 2003 "Colgate (NY)"
"W" "12-13-2003" "36" "Florida Atlantic" "24" "Fort Lauderdale, FL" "Division I-AA Semifinal Playoff Game" 12 13 2003 "Colgate (NY)"
"L" "12-19-2003" "0" "Delaware" "40" "Chattanooga, TN" "Division I-AA Championship Game" 12 19 2003 "Colgate (NY)"
"L" "09-11-2004" "20" "Massachusetts" "30" "Amherst, MA" "" 9 11 2004 "Colgate (NY)"
"W" "09-18-2004" "17" "Dartmouth (NH)" "15" "Hamilton, NY" "" 9 18 2004 "Colgate (NY)"
"W" "09-25-2004" "33" "Georgetown (DC)" "0" "Hamilton, NY" "" 9 25 2004 "Colgate (NY)"
"L" "10-02-2004" "28" "Yale (CT)" "31" "New Haven, CT" "" 10 2 2004 "Colgate (NY)"
"W" "10-09-2004" "29" "Princeton (NJ)" "26" "Hamilton, NY" "" 10 9 2004 "Colgate (NY)"
"W" "10-16-2004" "10" "Cornell (NY)" "6" "Ithaca, NY" "" 10 16 2004 "Colgate (NY)"
"W" "10-23-2004" "41" "Holy Cross (MA)" "7" "Hamilton, NY" "" 10 23 2004 "Colgate (NY)"
"L" "10-30-2004" "14" "Lehigh (PA)" "21" "Bethlehem, PA" "" 10 30 2004 "Colgate (NY)"
"W" "11-06-2004" "22" "Lafayette (PA)" "19" "Hamilton, NY" "" 11 6 2004 "Colgate (NY)"
"L" "11-13-2004" "7" "Bucknell (PA)" "42" "Lewisburg, PA" "" 11 13 2004 "Colgate (NY)"
"W" "11-20-2004" "40" "Fordham (NY)" "28" "New York, NY" "" 11 20 2004 "Colgate (NY)"
"L" "09-03-2005" "22" "Central Connecticut St." "24" "Hamilton, NY" "" 9 3 2005 "Colgate (NY)"
"W" "09-10-2005" "17" "Massachusetts" "14" "Hamilton, NY" "" 9 10 2005 "Colgate (NY)"
"L" "09-17-2005" "21" "Dartmouth (NH)" "26" "Hanover, NH" "" 9 17 2005 "Colgate (NY)"
"W" "10-01-2005" "34" "Cornell (NY)" "20" "Hamilton, NY" "" 10 1 2005 "Colgate (NY)"
"W" "10-08-2005" "16" "Princeton (NJ)" "10" "Princeton, NJ" "" 10 8 2005 "Colgate (NY)"
"W" "10-15-2005" "23" "Fordham (NY)" "0" "Hamilton, NY" "" 10 15 2005 "Colgate (NY)"
"W" "10-22-2005" "27" "Holy Cross (MA)" "14" "Worcester, MA" "" 10 22 2005 "Colgate (NY)"
"L" "10-29-2005" "34" "Lehigh (PA)" "50" "Hamilton, NY" "" 10 29 2005 "Colgate (NY)"
"W" "11-05-2005" "18" "Lafayette (PA)" "15" "Easton, PA" "" 11 5 2005 "Colgate (NY)"
"W" "11-12-2005" "16" "Bucknell (PA)" "10" "Hamilton, NY" "" 11 12 2005 "Colgate (NY)"
"W" "11-19-2005" "34" "Georgetown (DC)" "7" "Washington, DC" "" 11 19 2005 "Colgate (NY)"
"L" "11-26-2005" "21" "New Hampshire" "55" "Durham, NH" "Division I-AA 1st Round Playoff Game" 11 26 2005 "Colgate (NY)"
"L" "09-02-2006" "7" "Massachusetts" "28" "Amherst, MA" "" 9 2 2006 "Colgate (NY)"
"W" "09-16-2006" "28" "Dartmouth (NH)" "7" "Hamilton, NY" "" 9 16 2006 "Colgate (NY)"
"L" "09-23-2006" "12" "Monmouth (NJ)" "17" "Hamilton, NY" "" 9 23 2006 "Colgate (NY)"
"W" "09-30-2006" "31" "Georgetown (DC)" "14" "Hamilton, NY" "" 9 30 2006 "Colgate (NY)"
"L" "10-07-2006" "26" "Princeton (NJ)" "27" "Hamilton, NY" "" 10 7 2006 "Colgate (NY)"
"L" "10-14-2006" "14" "Cornell (NY)" "38" "Ithaca, NY" "" 10 14 2006 "Colgate (NY)"
"W" "10-21-2006" "46" "Fordham (NY)" "3" "New York, NY" "" 10 21 2006 "Colgate (NY)"
"L" "10-28-2006" "10" "Lafayette (PA)" "27" "Hamilton, NY" "" 10 28 2006 "Colgate (NY)"
"L" "11-04-2006" "15" "Lehigh (PA)" "23" "Bethlehem, PA" "" 11 4 2006 "Colgate (NY)"
"W" "11-11-2006" "29" "Holy Cross (MA)" "28" "Hamilton, NY" "" 11 11 2006 "Colgate (NY)"
"L" "11-18-2006" "28" "Bucknell (PA)" "31" "Lewisburg, PA" "" 11 18 2006 "Colgate (NY)"
"W" "09-01-2007" "13" "SUNY-Albany (NY)" "11" "Hamilton, NY" "" 9 1 2007 "Colgate (NY)"
"L" "09-08-2007" "17" "Massachusetts" "35" "Hamilton, NY" "" 9 8 2007 "Colgate (NY)"
"W" "09-15-2007" "31" "Dartmouth (NH)" "28" "Hanover, NH" "" 9 15 2007 "Colgate (NY)"
"L" "09-29-2007" "31" "Fordham (NY)" "34" "Hamilton, NY" "" 9 29 2007 "Colgate (NY)"
"W" "10-06-2007" "28" "Bucknell (PA)" "24" "Hamilton, NY" "" 10 6 2007 "Colgate (NY)"
"L" "10-13-2007" "14" "Cornell (NY)" "17" "Ithaca, NY" "" 10 13 2007 "Colgate (NY)"
"W" "10-20-2007" "27" "Towson (MD)" "17" "Hamilton, NY" "" 10 20 2007 "Colgate (NY)"
"W" "10-27-2007" "36" "Lafayette (PA)" "27" "Easton, PA" "" 10 27 2007 "Colgate (NY)"
"W" "11-03-2007" "21" "Lehigh (PA)" "7" "Hamilton, NY" "" 11 3 2007 "Colgate (NY)"
"W" "11-10-2007" "45" "Georgetown (DC)" "12" "Washington, DC" "" 11 10 2007 "Colgate (NY)"
"L" "11-17-2007" "20" "Holy Cross (MA)" "27" "Worcester, MA" "" 11 17 2007 "Colgate (NY)"
"L" "08-30-2008" "26" "SUNY-Stony Brook (NY)" "42" "Stony Brook, NY" "" 8 30 2008 "Colgate (NY)"
"W" "09-07-2008" "23" "Coastal Carolina (SC)" "19" "Conway, SC" "" 9 7 2008 "Colgate (NY)"
"L" "09-13-2008" "21" "Furman (SC)" "42" "Hamilton, NY" "" 9 13 2008 "Colgate (NY)"
"W" "09-20-2008" "34" "Dartmouth (NH)" "20" "Hamilton, NY" "" 9 20 2008 "Colgate (NY)"
"W" "09-27-2008" "31" "Fordham (NY)" "24" "New York, NY" "" 9 27 2008 "Colgate (NY)"
"W" "10-11-2008" "27" "Princeton (NJ)" "24" "Hamilton, NY" "" 10 11 2008 "Colgate (NY)"
"W" "10-18-2008" "38" "Cornell (NY)" "22" "Ithaca, NY" "" 10 18 2008 "Colgate (NY)"
"W" "10-25-2008" "52" "Bucknell (PA)" "28" "Lewisburg, PA" "" 10 25 2008 "Colgate (NY)"
"W" "11-01-2008" "21" "Lafayette (PA)" "13" "Hamilton, NY" "" 11 1 2008 "Colgate (NY)"
"W" "11-08-2008" "34" "Lehigh (PA)" "33" "Bethlehem, PA" "" 11 8 2008 "Colgate (NY)"
"W" "11-22-2008" "28" "Holy Cross (MA)" "27" "Hamilton, NY" "" 11 22 2008 "Colgate (NY)"
"L" "11-29-2008" "28" "Villanova (PA)" "55" "Villanova, PA" "Division I-AA 1st Round Playoff Game" 11 29 2008 "Colgate (NY)"
"W" "09-05-2009" "35" "Monmouth (NJ)" "23" "Hamilton, NY" "" 9 5 2009 "Colgate (NY)"
"W" "09-12-2009" "23" "SUNY-Stony Brook (NY)" "13" "Hamilton, NY" "" 9 12 2009 "Colgate (NY)"
"W" "09-19-2009" "34" "Dartmouth (NH)" "15" "Hanover, NH" "" 9 19 2009 "Colgate (NY)"
"W" "09-26-2009" "20" "Fordham (NY)" "12" "Hamilton, NY" "" 9 26 2009 "Colgate (NY)"
"W" "10-03-2009" "45" "Cornell (NY)" "23" "Hamilton, NY" "" 10 3 2009 "Colgate (NY)"
"W" "10-08-2009" "21" "Princeton (NJ)" "14" "Princeton, NJ" "" 10 8 2009 "Colgate (NY)"
"W" "10-17-2009" "31" "Georgetown (DC)" "14" "Washington, DC" "" 10 17 2009 "Colgate (NY)"
"L" "10-24-2009" "28" "Holy Cross (MA)" "42" "Worcester, MA" "" 10 24 2009 "Colgate (NY)"
"W" "10-31-2009" "27" "Lehigh (PA)" "20" "Hamilton, NY" "" 10 31 2009 "Colgate (NY)"
"L" "11-07-2009" "49" "Lafayette (PA)" "56" "Easton, PA" "" 11 7 2009 "Colgate (NY)"
"W" "11-14-2009" "29" "Bucknell (PA)" "14" "Hamilton, NY" "" 11 14 2009 "Colgate (NY)"
"W" "09-04-2010" "30" "Monmouth (NJ)" "29" "Hamilton, NY" "" 9 4 2010 "Colgate (NY)"
"L" "09-11-2010" "15" "Furman (SC)" "45" "Greenville, SC" "" 9 11 2010 "Colgate (NY)"
"L" "09-25-2010" "7" "Syracuse (NY)" "42" "Syracuse, NY" "" 9 25 2010 "Colgate (NY)"
"W" "10-02-2010" "34" "Georgetown (DC)" "3" "Hamilton, NY" "" 10 2 2010 "Colgate (NY)"
"W" "10-09-2010" "44" "Princeton (NJ)" "10" "Princeton, NJ" "" 10 9 2010 "Colgate (NY)"
"W" "10-16-2010" "44" "Cornell (NY)" "3" "Ithaca, NY" "" 10 16 2010 "Colgate (NY)"
"L" "10-23-2010" "24" "Holy Cross (MA)" "31" "Hamilton, NY" "" 10 23 2010 "Colgate (NY)"
"L" "10-30-2010" "14" "Lehigh (PA)" "44" "Bethlehem, PA" "" 10 30 2010 "Colgate (NY)"
"W" "11-06-2010" "24" "Lafayette (PA)" "14" "Hamilton, NY" "" 11 6 2010 "Colgate (NY)"
"W" "11-13-2010" "31" "Bucknell (PA)" "7" "Lewisburg, PA" "" 11 13 2010 "Colgate (NY)"
"W" "11-20-2010" "47" "Fordham (NY)" "12" "New York, NY" "" 11 20 2010 "Colgate (NY)"
"W" "09-03-2011" "37" "SUNY-Albany (NY)" "34" "Hamilton, NY" "" 9 3 2011 "Colgate (NY)"
"L" "09-10-2011" "7" "Holy Cross (MA)" "37" "Worcester, MA" "" 9 10 2011 "Colgate (NY)"
"L" "09-17-2011" "20" "Dartmouth (NH)" "37" "Hanover, NH" "" 9 17 2011 "Colgate (NY)"
"L" "09-24-2011" "17" "Towson (MD)" "42" "Towson, MD" "" 9 24 2011 "Colgate (NY)"
"W" "10-01-2011" "38" "Fordham (NY)" "14" "Hamilton, NY" "" 10 1 2011 "Colgate (NY)"
"W" "10-08-2011" "26" "Monmouth (NJ)" "14" "West Long Branch, NJ" "" 10 8 2011 "Colgate (NY)"
"W" "10-15-2011" "35" "Cornell (NY)" "28" "Hamilton, NY" "" 10 15 2011 "Colgate (NY)"
"L" "10-22-2011" "17" "Georgetown (DC)" "40" "Washington, DC" "" 10 22 2011 "Colgate (NY)"
"L" "10-29-2011" "25" "Lehigh (PA)" "45" "Hamilton, NY" "" 10 29 2011 "Colgate (NY)"
"L" "11-05-2011" "24" "Lafayette (PA)" "37" "Easton, PA" "" 11 5 2011 "Colgate (NY)"
"W" "11-19-2011" "21" "Bucknell (PA)" "6" "Hamilton, NY" "" 11 19 2011 "Colgate (NY)"
