"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "12-13-1997" "14" "Youngstown St. (OH)" "25" "Spokane, WA" "Division I-AA Semifinal Playoff Game" 12 13 1997 "Eastern Washington"
"L" "09-05-1998" "14" "Idaho" "31" "Moscow, ID" "" 9 5 1998 "Eastern Washington"
"L" "09-12-1998" "27" "Portland St. (OR)" "30" "Cheney, WA" "" 9 12 1998 "Eastern Washington"
"L" "09-26-1998" "35" "Cal St.-Northridge" "38" "Northridge, CA" "" 9 26 1998 "Eastern Washington"
"W" "10-03-1998" "21" "Northern Arizona" "17" "Cheney, WA" "" 10 3 1998 "Eastern Washington"
"W" "10-10-1998" "42" "Western Washington" "19" "Cheney, WA" "" 10 10 1998 "Eastern Washington"
"W" "10-17-1998" "44" "Idaho St." "13" "Pocatello, ID" "" 10 17 1998 "Eastern Washington"
"L" "10-24-1998" "27" "Montana" "30" "Spokane, WA" "" 10 24 1998 "Eastern Washington"
"W" "10-31-1998" "31" "Cal St.-Sacramento" "25" "Sacramento, CA" "" 10 31 1998 "Eastern Washington"
"W" "11-07-1998" "31" "Montana St." "24" "Cheney, WA" "" 11 7 1998 "Eastern Washington"
"L" "11-14-1998" "23" "Weber St. (UT)" "27" "Ogden, UT" "" 11 14 1998 "Eastern Washington"
"L" "11-21-1998" "21" "Southern Utah" "43" "Cedar City, UT" "" 11 21 1998 "Eastern Washington"
"L" "09-02-1999" "21" "Idaho" "48" "Spokane, WA" "" 9 2 1999 "Eastern Washington"
"W" "09-11-1999" "44" "Central Washington" "14" "Cheney, WA" "" 9 11 1999 "Eastern Washington"
"L" "09-16-1999" "39" "Portland St. (OR)" "48" "Portland, OR" "" 9 16 1999 "Eastern Washington"
"W" "09-25-1999" "48" "Cal St.-Northridge" "41" "Cheney, WA" "" 9 25 1999 "Eastern Washington"
"W" "10-02-1999" "14" "Northern Arizona" "10" "Flagstaff, AZ" "" 10 2 1999 "Eastern Washington"
"L" "10-09-1999" "7" "Boise St. (ID)" "41" "Boise, ID" "" 10 9 1999 "Eastern Washington"
"W" "10-16-1999" "45" "Idaho St." "38" "Cheney, WA" "" 10 16 1999 "Eastern Washington"
"L" "10-23-1999" "7" "Montana" "25" "Missoula, MT" "" 10 23 1999 "Eastern Washington"
"W" "10-30-1999" "26" "Cal St.-Sacramento" "21" "Cheney, WA" "" 10 30 1999 "Eastern Washington"
"W" "11-06-1999" "45" "Montana St." "23" "Bozeman, MT" "" 11 6 1999 "Eastern Washington"
"W" "11-13-1999" "30" "Weber St. (UT)" "27" "Spokane, WA" "" 11 13 1999 "Eastern Washington"
"L" "09-02-2000" "19" "Oregon St." "21" "Corvallis, OR" "" 9 2 2000 "Eastern Washington"
"W" "09-09-2000" "28" "Western Oregon" "6" "Cheney, WA" "" 9 9 2000 "Eastern Washington"
"W" "09-16-2000" "38" "Idaho St." "7" "Cheney, WA" "" 9 16 2000 "Eastern Washington"
"W" "09-23-2000" "27" "Weber St. (UT)" "24" "Ogden, UT" "" 9 23 2000 "Eastern Washington"
"L" "09-30-2000" "31" "Montana" "41" "Spokane, WA" "" 9 30 2000 "Eastern Washington"
"W" "10-07-2000" "20" "Montana St." "14" "Bozeman, MT" "" 10 7 2000 "Eastern Washington"
"L" "10-14-2000" "23" "Boise St. (ID)" "41" "Boise, ID" "" 10 14 2000 "Eastern Washington"
"L" "10-21-2000" "22" "Cal St.-Sacramento" "25" "Cheney, WA" "" 10 21 2000 "Eastern Washington"
"L" "10-28-2000" "26" "Cal St.-Northridge" "31" "Northridge, CA" "" 10 28 2000 "Eastern Washington"
"W" "11-04-2000" "27" "Northern Arizona" "9" "Cheney, WA" "" 11 4 2000 "Eastern Washington"
"W" "11-11-2000" "27" "Portland St. (OR)" "24" "Portland, OR" "" 11 11 2000 "Eastern Washington"
"W" "09-08-2001" "35" "Connecticut" "17" "Storrs, CT" "" 9 8 2001 "Eastern Washington"
"W" "09-22-2001" "50" "Weber St. (UT)" "26" "Cheney, WA" "" 9 22 2001 "Eastern Washington"
"L" "09-29-2001" "26" "Montana" "29" "Missoula, MT" "" 9 29 2001 "Eastern Washington"
"L" "10-06-2001" "38" "Montana St." "48" "Spokane, WA" "" 10 6 2001 "Eastern Washington"
"W" "10-13-2001" "66" "Simon Fraser (Canada)" "14" "Cheney, WA" "" 10 13 2001 "Eastern Washington"
"W" "10-20-2001" "42" "Cal St.-Sacramento" "35" "Sacramento, CA" "" 10 20 2001 "Eastern Washington"
"W" "10-27-2001" "63" "Cal St.-Northridge" "35" "Cheney, WA" "" 10 27 2001 "Eastern Washington"
"L" "11-03-2001" "33" "Northern Arizona" "42" "Flagstaff, AZ" "" 11 3 2001 "Eastern Washington"
"L" "11-10-2001" "22" "Portland St. (OR)" "37" "Cheney, WA" "" 11 10 2001 "Eastern Washington"
"W" "11-17-2001" "38" "Central Washington" "21" "Cheney, WA" "" 11 17 2001 "Eastern Washington"
"W" "11-24-2001" "48" "Idaho St." "45" "Pocatello, ID" "" 11 24 2001 "Eastern Washington"
"L" "08-31-2002" "2" "Arizona St." "38" "Tempe, AZ" "" 8 31 2002 "Eastern Washington"
"W" "09-07-2002" "50" "Montana Tech" "6" "Cheney, WA" "" 9 7 2002 "Eastern Washington"
"W" "09-14-2002" "55" "Western Oregon" "20" "Cheney, WA" "" 9 14 2002 "Eastern Washington"
"W" "09-21-2002" "49" "Southern Utah" "14" "Cedar City, UT" "" 9 21 2002 "Eastern Washington"
"L" "10-05-2002" "14" "Idaho St." "21" "Cheney, WA" "" 10 5 2002 "Eastern Washington"
"L" "10-12-2002" "31" "Portland St. (OR)" "34" "Portland, OR" "" 10 12 2002 "Eastern Washington"
"W" "10-19-2002" "41" "Northern Arizona" "29" "Cheney, WA" "" 10 19 2002 "Eastern Washington"
"L" "10-26-2002" "41" "Cal St.-Sacramento" "48" "Cheney, WA" "" 10 26 2002 "Eastern Washington"
"W" "11-02-2002" "38" "Weber St. (UT)" "20" "Ogden, UT" "" 11 2 2002 "Eastern Washington"
"L" "11-09-2002" "14" "Montana St." "25" "Bozeman, MT" "" 11 9 2002 "Eastern Washington"
"W" "11-16-2002" "30" "Montana" "21" "Spokane, WA" "" 11 16 2002 "Eastern Washington"
"L" "08-30-2003" "9" "San Diego St. (CA)" "19" "San Diego, CA" "Qualcomm Stadium" 8 30 2003 "Eastern Washington"
"W" "09-06-2003" "8" "Idaho" "5" "Moscow, ID" "" 9 6 2003 "Eastern Washington"
"W" "09-13-2003" "48" "Central Washington" "29" "Cheney, WA" "" 9 13 2003 "Eastern Washington"
"W" "09-20-2003" "49" "Southern Utah" "21" "Cheney, WA" "" 9 20 2003 "Eastern Washington"
"L" "09-27-2003" "23" "Weber St. (UT)" "35" "Cheney, WA" "" 9 27 2003 "Eastern Washington"
"L" "10-04-2003" "52" "Idaho St." "55" "Pocatello, ID" "" 10 4 2003 "Eastern Washington"
"W" "10-11-2003" "42" "Portland St. (OR)" "16" "Cheney, WA" "" 10 11 2003 "Eastern Washington"
"L" "10-18-2003" "31" "Northern Arizona" "54" "Flagstaff, AZ" "" 10 18 2003 "Eastern Washington"
"W" "10-25-2003" "38" "Cal St.-Sacramento" "21" "Sacramento, CA" "" 10 25 2003 "Eastern Washington"
"W" "11-08-2003" "34" "Montana St." "25" "Spokane, WA" "" 11 8 2003 "Eastern Washington"
"L" "11-15-2003" "10" "Montana" "41" "Missoula, MT" "" 11 15 2003 "Eastern Washington"
"L" "09-02-2004" "14" "Nicholls St. (LA)" "37" "Thibodaux, LA" "" 9 2 2004 "Eastern Washington"
"L" "09-11-2004" "20" "Air Force (CO)" "42" "Air Force Academy, CO" "" 9 11 2004 "Eastern Washington"
"W" "09-18-2004" "39" "Central Washington" "8" "Cheney, WA" "" 9 18 2004 "Eastern Washington"
"W" "09-25-2004" "47" "Idaho St." "22" "Cheney, WA" "" 9 25 2004 "Eastern Washington"
"W" "10-02-2004" "41" "Portland St. (OR)" "21" "Portland, OR" "" 10 2 2004 "Eastern Washington"
"W" "10-09-2004" "45" "Northern Arizona" "14" "Cheney, WA" "" 10 9 2004 "Eastern Washington"
"L" "10-16-2004" "28" "Montana" "31" "Cheney, WA" "" 10 16 2004 "Eastern Washington"
"W" "10-23-2004" "51" "Weber St. (UT)" "7" "Ogden, UT" "" 10 23 2004 "Eastern Washington"
"W" "10-30-2004" "45" "Cal St.-Sacramento" "10" "Cheney, WA" "" 10 30 2004 "Eastern Washington"
"W" "11-06-2004" "38" "Cal Poly-San Luis Obispo" "21" "Cheney, WA" "" 11 6 2004 "Eastern Washington"
"W" "11-13-2004" "51" "Montana St." "44" "Bozeman, MT" "" 11 13 2004 "Eastern Washington"
"W" "11-27-2004" "35" "Southern Illinois" "31" "Carbondale, IL" "Division I-AA 1st Round Playoff Game" 11 27 2004 "Eastern Washington"
"L" "12-04-2004" "34" "Sam Houston St. (TX)" "35" "Cheney, WA" "Division I-AA Quarterfinal Playoff Game" 12 4 2004 "Eastern Washington"
"L" "09-03-2005" "24" "San Jose St. (CA)" "35" "San Jose, CA" "" 9 3 2005 "Eastern Washington"
"W" "09-17-2005" "48" "Western Oregon" "7" "Cheney, WA" "" 9 17 2005 "Eastern Washington"
"L" "09-24-2005" "30" "Idaho St." "34" "Pocatello, ID" "" 9 24 2005 "Eastern Washington"
"W" "10-01-2005" "42" "Portland St. (OR)" "24" "Cheney, WA" "" 10 1 2005 "Eastern Washington"
"W" "10-08-2005" "42" "Northern Arizona" "14" "Flagstaff, AZ" "" 10 8 2005 "Eastern Washington"
"W" "10-15-2005" "34" "Montana" "20" "Missoula, MT" "" 10 15 2005 "Eastern Washington"
"L" "10-22-2005" "23" "Weber St. (UT)" "28" "Cheney, WA" "" 10 22 2005 "Eastern Washington"
"W" "10-29-2005" "45" "Cal St.-Sacramento" "17" "Sacramento, CA" "" 10 29 2005 "Eastern Washington"
"L" "11-05-2005" "35" "Cal Poly-San Luis Obispo" "40" "San Luis Obispo, CA" "" 11 5 2005 "Eastern Washington"
"W" "11-12-2005" "35" "Montana St." "14" "Cheney, WA" "" 11 12 2005 "Eastern Washington"
"W" "11-19-2005" "24" "California-Davis" "7" "Cheney, WA" "" 11 19 2005 "Eastern Washington"
"L" "11-26-2005" "38" "Northern Iowa" "41" "Cedar Falls, IA" "Division I-AA 1st Round Playoff Game" 11 26 2005 "Eastern Washington"
"L" "08-31-2006" "17" "Oregon St." "56" "Corvallis, OR" "" 8 31 2006 "Eastern Washington"
"L" "09-09-2006" "3" "West Virginia" "52" "Morgantown, WV" "" 9 9 2006 "Eastern Washington"
"L" "09-16-2006" "14" "Central Washington" "21" "Cheney, WA" "" 9 16 2006 "Eastern Washington"
"W" "09-23-2006" "19" "Montana St." "10" "Bozeman, MT" "" 9 23 2006 "Eastern Washington"
"L" "09-30-2006" "20" "Cal St.-Sacramento" "21" "Cheney, WA" "" 9 30 2006 "Eastern Washington"
"L" "10-07-2006" "17" "Montana" "33" "Cheney, WA" "" 10 7 2006 "Eastern Washington"
"W" "10-14-2006" "34" "Northern Colorado" "0" "Greeley, CO" "" 10 14 2006 "Eastern Washington"
"L" "10-21-2006" "0" "Portland St. (OR)" "34" "Portland, OR" "" 10 21 2006 "Eastern Washington"
"L" "10-28-2006" "36" "Northern Arizona" "44" "Cheney, WA" "" 10 28 2006 "Eastern Washington"
"L" "11-04-2006" "14" "Weber St. (UT)" "19" "Ogden, UT" "" 11 4 2006 "Eastern Washington"
"W" "11-11-2006" "40" "Idaho St." "6" "Cheney, WA" "" 11 11 2006 "Eastern Washington"
"W" "08-31-2007" "52" "Western Montana" "13" "Cheney, WA" "" 8 31 2007 "Eastern Washington"
"W" "09-15-2007" "41" "California-Davis" "31" "Cheney, WA" "" 9 15 2007 "Eastern Washington"
"W" "09-22-2007" "34" "Idaho St." "7" "Pocatello, ID" "" 9 22 2007 "Eastern Washington"
"L" "09-29-2007" "21" "Portland St. (OR)" "28" "Cheney, WA" "" 9 29 2007 "Eastern Washington"
"L" "10-06-2007" "23" "Montana" "24" "Missoula, MT" "" 10 6 2007 "Eastern Washington"
"W" "10-13-2007" "35" "Montana St." "13" "Cheney, WA" "" 10 13 2007 "Eastern Washington"
"L" "10-20-2007" "7" "Brigham Young (UT)" "42" "Provo, UT" "" 10 20 2007 "Eastern Washington"
"W" "10-27-2007" "38" "Cal St.-Sacramento" "30" "Sacramento, CA" "" 10 27 2007 "Eastern Washington"
"W" "11-03-2007" "17" "Northern Colorado" "7" "Cheney, WA" "" 11 3 2007 "Eastern Washington"
"W" "11-10-2007" "52" "Northern Arizona" "24" "Flagstaff, AZ" "" 11 10 2007 "Eastern Washington"
"W" "11-17-2007" "38" "Weber St. (UT)" "16" "Cheney, WA" "" 11 17 2007 "Eastern Washington"
"W" "11-24-2007" "44" "McNeese St. (LA)" "15" "Lake Charles, LA" "Division I-AA 1st Round Playoff Game" 11 24 2007 "Eastern Washington"
"L" "12-01-2007" "35" "Appalachian St. (NC)" "38" "Boone, NC" "Division I-AA Quarterfinal Playoff Game" 12 1 2007 "Eastern Washington"
"L" "08-30-2008" "24" "Texas Tech" "49" "Lubbock, TX" "" 8 30 2008 "Eastern Washington"
"L" "09-06-2008" "24" "Colorado" "31" "Boulder, CO" "" 9 6 2008 "Eastern Washington"
"W" "09-20-2008" "52" "Western Washington" "31" "Cheney, WA" "" 9 20 2008 "Eastern Washington"
"W" "09-27-2008" "45" "Idaho St." "31" "Cheney, WA" "" 9 27 2008 "Eastern Washington"
"L" "10-04-2008" "36" "Portland St. (OR)" "47" "Portland, OR" "" 10 4 2008 "Eastern Washington"
"L" "10-11-2008" "3" "Montana" "19" "Cheney, WA" "" 10 11 2008 "Eastern Washington"
"W" "10-18-2008" "34" "Montana St." "17" "Bozeman, MT" "" 10 18 2008 "Eastern Washington"
"L" "11-01-2008" "13" "Cal St.-Sacramento" "15" "Cheney, WA" "" 11 1 2008 "Eastern Washington"
"W" "11-08-2008" "31" "Northern Colorado" "16" "Greeley, CO" "" 11 8 2008 "Eastern Washington"
"W" "11-15-2008" "28" "Northern Arizona" "13" "Cheney, WA" "" 11 15 2008 "Eastern Washington"
"W" "11-22-2008" "33" "Weber St. (UT)" "26" "Ogden, UT" "" 11 22 2008 "Eastern Washington"
"W" "09-05-2009" "35" "Western Oregon" "14" "Cheney, WA" "" 9 5 2009 "Eastern Washington"
"L" "09-12-2009" "7" "California" "59" "Berkeley, CA" "" 9 12 2009 "Eastern Washington"
"W" "09-19-2009" "16" "Northern Colorado" "0" "Cheney, WA" "" 9 19 2009 "Eastern Washington"
"W" "09-26-2009" "56" "Cal St.-Sacramento" "30" "Sacramento, CA" "" 9 26 2009 "Eastern Washington"
"W" "10-03-2009" "38" "Idaho St." "3" "Pocatello, ID" "" 10 3 2009 "Eastern Washington"
"L" "10-10-2009" "13" "Weber St. (UT)" "31" "Cheney, WA" "" 10 10 2009 "Eastern Washington"
"L" "10-17-2009" "34" "Montana" "41" "Missoula, MT" "" 10 17 2009 "Eastern Washington"
"W" "10-24-2009" "35" "Montana St." "24" "Cheney, WA" "" 10 24 2009 "Eastern Washington"
"W" "10-31-2009" "47" "Portland St. (OR)" "10" "Seattle, WA" "" 10 31 2009 "Eastern Washington"
"W" "11-14-2009" "41" "Southern Utah" "28" "Cedar City, UT" "" 11 14 2009 "Eastern Washington"
"W" "11-21-2009" "49" "Northern Arizona" "45" "Flagstaff, AZ" "" 11 21 2009 "Eastern Washington"
"L" "11-28-2009" "33" "Stephen F. Austin (TX)" "44" "Nacogdoches, TX" "Division I-AA 1st Round Playoff Game" 11 28 2009 "Eastern Washington"
"L" "09-02-2010" "24" "Nevada" "49" "Reno, NV" "" 9 2 2010 "Eastern Washington"
"W" "09-11-2010" "35" "Central Washington" "32" "Seattle, WA" "" 9 11 2010 "Eastern Washington"
"W" "09-18-2010" "36" "Montana" "27" "Cheney, WA" "" 9 18 2010 "Eastern Washington"
"L" "09-25-2010" "7" "Montana St." "30" "Bozeman, MT" "" 9 25 2010 "Eastern Washington"
"W" "10-02-2010" "35" "Weber St. (UT)" "24" "Ogden, UT" "" 10 2 2010 "Eastern Washington"
"W" "10-09-2010" "21" "Northern Arizona" "14" "Cheney, WA" "" 10 9 2010 "Eastern Washington"
"W" "10-16-2010" "35" "Northern Colorado" "28" "Greeley, CO" "" 10 16 2010 "Eastern Washington"
"W" "10-23-2010" "28" "Cal St.-Sacramento" "24" "Cheney, WA" "" 10 23 2010 "Eastern Washington"
"W" "10-30-2010" "50" "Portland St. (OR)" "17" "Portland, OR" "" 10 30 2010 "Eastern Washington"
"W" "11-13-2010" "31" "Southern Utah" "24" "Cheney, WA" "" 11 13 2010 "Eastern Washington"
"W" "11-20-2010" "34" "Idaho St." "7" "Cheney, WA" "" 11 20 2010 "Eastern Washington"
"W" "12-04-2010" "37" "Southeast Missouri St." "17" "Cheney, WA" "Division I-AA 2nd Round Playoff Game" 12 4 2010 "Eastern Washington"
"W" "12-11-2010" "38" "North Dakota St." "31" "Cheney, WA" "Division I-AA Quarterfinal Playoff Game" 12 11 2010 "Eastern Washington"
"W" "12-17-2010" "41" "Villanova (PA)" "31" "Cheney, WA" "Division I-AA Semifinal Playoff Game" 12 17 2010 "Eastern Washington"
"W" "01-07-2011" "20" "Delaware" "19" "Frisco, TX" "Division I-AA Championship Game" 1 7 2011 "Eastern Washington"
"L" "09-03-2011" "27" "Washington" "30" "Seattle, WA" "" 9 3 2011 "Eastern Washington"
"L" "09-10-2011" "17" "South Dakota" "30" "Vermillion, SD" "" 9 10 2011 "Eastern Washington"
"L" "09-17-2011" "14" "Montana" "17" "Missoula, MT" "" 9 17 2011 "Eastern Washington"
"L" "09-24-2011" "21" "Montana St." "36" "Cheney, WA" "" 9 24 2011 "Eastern Washington"
"W" "10-01-2011" "27" "Weber St. (UT)" "21" "Cheney, WA" "" 10 1 2011 "Eastern Washington"
"W" "10-08-2011" "36" "Northern Arizona" "28" "Flagstaff, AZ" "" 10 8 2011 "Eastern Washington"
"W" "10-15-2011" "48" "Northern Colorado" "27" "Cheney, WA" "" 10 15 2011 "Eastern Washington"
"W" "10-22-2011" "42" "Cal St.-Sacramento" "35" "Sacramento, CA" "" 10 22 2011 "Eastern Washington"
"L" "10-29-2011" "26" "Portland St. (OR)" "43" "Cheney, WA" "" 10 29 2011 "Eastern Washington"
"W" "11-12-2011" "53" "Cal Poly-San Luis Obispo" "51" "San Luis Obispo, CA" "" 11 12 2011 "Eastern Washington"
"W" "11-19-2011" "45" "Idaho St." "14" "Pocatello, ID" "" 11 19 2011 "Eastern Washington"
