"W.L" "Date" "PF" "Opponent" "PA" "Location" "Notes" "Month" "Day" "Year" "school"
"L" "10-07-1989" "23" "Towson (MD)" "29" "Towson, MD" "" 10 7 1989 "Bucknell (PA)"
"L" "10-14-1989" "6" "Lehigh (PA)" "52" "Lewisburg, PA" "" 10 14 1989 "Bucknell (PA)"
"L" "10-21-1989" "24" "Pennsylvania" "25" "Philadelphia, PA" "" 10 21 1989 "Bucknell (PA)"
"W" "10-28-1989" "27" "Columbia (NY)" "12" "New York, NY" "" 10 28 1989 "Bucknell (PA)"
"W" "11-04-1989" "54" "Lafayette (PA)" "33" "Lewisburg, PA" "" 11 4 1989 "Bucknell (PA)"
"W" "11-11-1989" "37" "Colgate (NY)" "27" "Hamilton, NY" "" 11 11 1989 "Bucknell (PA)"
"L" "11-18-1989" "6" "Holy Cross (MA)" "35" "Lewisburg, PA" "" 11 18 1989 "Bucknell (PA)"
"L" "09-08-1990" "29" "Hofstra (NY)" "42" "Lewisburg, PA" "" 9 8 1990 "Bucknell (PA)"
"W" "09-15-1990" "24" "Lafayette (PA)" "14" "Easton, PA" "" 9 15 1990 "Bucknell (PA)"
"W" "09-22-1990" "41" "Columbia (NY)" "16" "Lewisburg, PA" "" 9 22 1990 "Bucknell (PA)"
"W" "09-29-1990" "42" "Cornell (NY)" "21" "Ithaca, NY" "" 9 29 1990 "Bucknell (PA)"
"W" "10-06-1990" "55" "Towson (MD)" "26" "Lewisburg, PA" "" 10 6 1990 "Bucknell (PA)"
"W" "10-13-1990" "14" "Princeton (NJ)" "9" "Lewisburg, PA" "" 10 13 1990 "Bucknell (PA)"
"L" "10-20-1990" "17" "William & Mary (VA)" "45" "Williamsburg, VA" "" 10 20 1990 "Bucknell (PA)"
"L" "10-27-1990" "27" "Colgate (NY)" "28" "Lewisburg, PA" "" 10 27 1990 "Bucknell (PA)"
"L" "11-03-1990" "14" "Holy Cross (MA)" "43" "Worcester, MA" "" 11 3 1990 "Bucknell (PA)"
"W" "11-10-1990" "30" "Lehigh (PA)" "27" "Bethlehem, PA" "" 11 10 1990 "Bucknell (PA)"
"W" "11-17-1990" "44" "Fordham (NY)" "7" "Lewisburg, PA" "" 11 17 1990 "Bucknell (PA)"
"L" "09-06-1991" "7" "Hofstra (NY)" "43" "Hempstead, NY" "" 9 6 1991 "Bucknell (PA)"
"L" "09-14-1991" "0" "Villanova (PA)" "40" "Lewisburg, PA" "" 9 14 1991 "Bucknell (PA)"
"W" "09-21-1991" "21" "Fordham (NY)" "14" "New York, NY" "" 9 21 1991 "Bucknell (PA)"
"L" "09-28-1991" "16" "Dartmouth (NH)" "34" "Hanover, NH" "" 9 28 1991 "Bucknell (PA)"
"L" "10-05-1991" "7" "Cornell (NY)" "23" "Lewisburg, PA" "" 10 5 1991 "Bucknell (PA)"
"L" "10-12-1991" "16" "Lafayette (PA)" "20" "Easton, PA" "" 10 12 1991 "Bucknell (PA)"
"L" "10-19-1991" "7" "Princeton (NJ)" "31" "Princeton, NJ" "" 10 19 1991 "Bucknell (PA)"
"L" "11-02-1991" "6" "Colgate (NY)" "38" "Hamilton, NY" "" 11 2 1991 "Bucknell (PA)"
"L" "11-09-1991" "6" "Holy Cross (MA)" "42" "Lewisburg, PA" "" 11 9 1991 "Bucknell (PA)"
"L" "11-16-1991" "13" "Lehigh (PA)" "41" "Lewisburg, PA" "" 11 16 1991 "Bucknell (PA)"
"W" "09-05-1992" "41" "Bloomsburg (PA)" "24" "Lewisburg, PA" "" 9 5 1992 "Bucknell (PA)"
"L" "09-12-1992" "0" "Villanova (PA)" "34" "Villanova, PA" "" 9 12 1992 "Bucknell (PA)"
"L" "09-19-1992" "21" "Towson (MD)" "24" "Towson, MD" "" 9 19 1992 "Bucknell (PA)"
"W" "09-26-1992" "33" "Brown (RI)" "14" "Lewisburg, PA" "" 9 26 1992 "Bucknell (PA)"
"L" "10-03-1992" "14" "Dartmouth (NH)" "44" "Hanover, NH" "" 10 3 1992 "Bucknell (PA)"
"W" "10-10-1992" "29" "Columbia (NY)" "22" "New York, NY" "" 10 10 1992 "Bucknell (PA)"
"L" "10-24-1992" "12" "Holy Cross (MA)" "27" "Worcester, MA" "" 10 24 1992 "Bucknell (PA)"
"L" "10-31-1992" "0" "Fordham (NY)" "21" "Lewisburg, PA" "" 10 31 1992 "Bucknell (PA)"
"L" "11-07-1992" "16" "Lehigh (PA)" "38" "Bethlehem, PA" "" 11 7 1992 "Bucknell (PA)"
"L" "11-14-1992" "7" "Lafayette (PA)" "49" "Lewisburg, PA" "" 11 14 1992 "Bucknell (PA)"
"W" "11-21-1992" "28" "Colgate (NY)" "21" "Lewisburg, PA" "" 11 21 1992 "Bucknell (PA)"
"W" "09-04-1993" "21" "Bloomsburg (PA)" "16" "Lewisburg, PA" "" 9 4 1993 "Bucknell (PA)"
"L" "09-11-1993" "14" "Lafayette (PA)" "31" "Easton, PA" "" 9 11 1993 "Bucknell (PA)"
"L" "09-25-1993" "12" "Pennsylvania" "42" "Lewisburg, PA" "" 9 25 1993 "Bucknell (PA)"
"L" "10-02-1993" "13" "Dartmouth (NH)" "31" "Lewisburg, PA" "" 10 2 1993 "Bucknell (PA)"
"L" "10-09-1993" "0" "Hofstra (NY)" "28" "Hempstead, NY" "" 10 9 1993 "Bucknell (PA)"
"L" "10-16-1993" "12" "Brown (RI)" "21" "Providence, RI" "" 10 16 1993 "Bucknell (PA)"
"W" "10-23-1993" "33" "Holy Cross (MA)" "23" "Lewisburg, PA" "" 10 23 1993 "Bucknell (PA)"
"W" "10-30-1993" "27" "Fordham (NY)" "21" "New York, NY" "" 10 30 1993 "Bucknell (PA)"
"W" "11-06-1993" "32" "Lehigh (PA)" "27" "Lewisburg, PA" "" 11 6 1993 "Bucknell (PA)"
"L" "11-13-1993" "21" "Towson (MD)" "49" "Towson, MD" "" 11 13 1993 "Bucknell (PA)"
"L" "11-20-1993" "8" "Colgate (NY)" "13" "Hamilton, NY" "" 11 20 1993 "Bucknell (PA)"
"L" "09-10-1994" "21" "Hofstra (NY)" "45" "Lewisburg, PA" "" 9 10 1994 "Bucknell (PA)"
"W" "09-17-1994" "32" "Southern Connecticut St." "7" "Lewisburg, PA" "" 9 17 1994 "Bucknell (PA)"
"W" "09-24-1994" "42" "Harvard (MA)" "23" "Cambridge, MA" "" 9 24 1994 "Bucknell (PA)"
"L" "10-01-1994" "7" "Princeton (NJ)" "12" "Princeton, NJ" "" 10 1 1994 "Bucknell (PA)"
"W" "10-08-1994" "41" "Towson (MD)" "28" "Lewisburg, PA" "" 10 8 1994 "Bucknell (PA)"
"L" "10-15-1994" "28" "Cornell (NY)" "29" "Lewisburg, PA" "" 10 15 1994 "Bucknell (PA)"
"W" "10-22-1994" "31" "Lehigh (PA)" "27" "Bethlehem, PA" "" 10 22 1994 "Bucknell (PA)"
"L" "10-29-1994" "14" "Lafayette (PA)" "56" "Lewisburg, PA" "" 10 29 1994 "Bucknell (PA)"
"L" "11-05-1994" "20" "Holy Cross (MA)" "27" "Worcester, MA" "" 11 5 1994 "Bucknell (PA)"
"L" "11-12-1994" "7" "Colgate (NY)" "31" "Lewisburg, PA" "" 11 12 1994 "Bucknell (PA)"
"W" "11-19-1994" "29" "Fordham (NY)" "26" "Lewisburg, PA" "" 11 19 1994 "Bucknell (PA)"
"W" "09-09-1995" "20" "Southern Connecticut St." "0" "Lewisburg, PA" "" 9 9 1995 "Bucknell (PA)"
"W" "09-16-1995" "28" "Fordham (NY)" "21" "New York, NY" "" 9 16 1995 "Bucknell (PA)"
"L" "09-23-1995" "3" "Princeton (NJ)" "20" "Princeton, NJ" "" 9 23 1995 "Bucknell (PA)"
"L" "09-30-1995" "19" "Pennsylvania" "20" "Philadelphia, PA" "" 9 30 1995 "Bucknell (PA)"
"L" "10-07-1995" "23" "Lehigh (PA)" "30" "Lewisburg, PA" "" 10 7 1995 "Bucknell (PA)"
"W" "10-14-1995" "10" "Cornell (NY)" "7" "Ithaca, NY" "" 10 14 1995 "Bucknell (PA)"
"W" "10-21-1995" "14" "Towson (MD)" "7" "Towson, MD" "" 10 21 1995 "Bucknell (PA)"
"W" "10-28-1995" "30" "Lafayette (PA)" "11" "Lewisburg, PA" "" 10 28 1995 "Bucknell (PA)"
"W" "11-04-1995" "21" "Holy Cross (MA)" "7" "Lewisburg, PA" "" 11 4 1995 "Bucknell (PA)"
"W" "11-11-1995" "21" "Colgate (NY)" "14" "Hamilton, NY" "" 11 11 1995 "Bucknell (PA)"
"L" "11-18-1995" "6" "Army (NY)" "37" "West Point, NY" "" 11 18 1995 "Bucknell (PA)"
"W" "09-14-1996" "44" "Towson (MD)" "7" "Lewisburg, PA" "" 9 14 1996 "Bucknell (PA)"
"L" "09-21-1996" "0" "William & Mary (VA)" "47" "Lewisburg, PA" "" 9 21 1996 "Bucknell (PA)"
"L" "09-28-1996" "7" "Harvard (MA)" "30" "Lewisburg, PA" "" 9 28 1996 "Bucknell (PA)"
"L" "10-05-1996" "21" "Pennsylvania" "30" "Lewisburg, PA" "" 10 5 1996 "Bucknell (PA)"
"L" "10-12-1996" "21" "Yale (CT)" "23" "New Haven, CT" "" 10 12 1996 "Bucknell (PA)"
"W" "10-19-1996" "10" "Princeton (NJ)" "6" "Lewisburg, PA" "" 10 19 1996 "Bucknell (PA)"
"W" "10-26-1996" "38" "Holy Cross (MA)" "7" "Worcester, MA" "" 10 26 1996 "Bucknell (PA)"
"W" "11-02-1996" "7" "Lehigh (PA)" "6" "Bethlehem, PA" "" 11 2 1996 "Bucknell (PA)"
"L" "11-09-1996" "7" "Lafayette (PA)" "23" "Easton, PA" "" 11 9 1996 "Bucknell (PA)"
"W" "11-16-1996" "51" "Fordham (NY)" "17" "Lewisburg, PA" "" 11 16 1996 "Bucknell (PA)"
"W" "11-23-1996" "28" "Colgate (NY)" "27" "Lewisburg, PA" "" 11 23 1996 "Bucknell (PA)"
"W" "09-06-1997" "23" "Duquesne (PA)" "16" "Lewisburg, PA" "" 9 6 1997 "Bucknell (PA)"
"W" "09-20-1997" "23" "Lafayette (PA)" "21" "Easton, PA" "" 9 20 1997 "Bucknell (PA)"
"W" "09-27-1997" "20" "Pennsylvania" "16" "Lewisburg, PA" "" 9 27 1997 "Bucknell (PA)"
"W" "10-04-1997" "24" "Harvard (MA)" "20" "Cambridge, MA" "" 10 4 1997 "Bucknell (PA)"
"W" "10-11-1997" "25" "Yale (CT)" "24" "New Haven, CT" "" 10 11 1997 "Bucknell (PA)"
"W" "10-18-1997" "36" "Fordham (NY)" "10" "New York, NY" "" 10 18 1997 "Bucknell (PA)"
"W" "10-25-1997" "18" "Holy Cross (MA)" "6" "Lewisburg, PA" "" 10 25 1997 "Bucknell (PA)"
"W" "11-01-1997" "21" "Lehigh (PA)" "14" "Lewisburg, PA" "" 11 1 1997 "Bucknell (PA)"
"W" "11-08-1997" "45" "Saint Mary's (CA)" "38" "Moraga, CA" "" 11 8 1997 "Bucknell (PA)"
"W" "11-15-1997" "33" "Towson (MD)" "0" "Towson, MD" "" 11 15 1997 "Bucknell (PA)"
"L" "11-22-1997" "14" "Colgate (NY)" "48" "Hamilton, NY" "" 11 22 1997 "Bucknell (PA)"
"W" "09-05-1998" "38" "Duquesne (PA)" "10" "Pittsburgh, PA" "" 9 5 1998 "Bucknell (PA)"
"W" "09-12-1998" "30" "Saint Mary's (CA)" "14" "Lewisburg, PA" "" 9 12 1998 "Bucknell (PA)"
"L" "09-19-1998" "17" "Fordham (NY)" "20" "Lewisburg, PA" "" 9 19 1998 "Bucknell (PA)"
"W" "09-26-1998" "27" "Columbia (NY)" "20" "Lewisburg, PA" "" 9 26 1998 "Bucknell (PA)"
"L" "10-03-1998" "10" "Pennsylvania" "20" "Philadelphia, PA" "" 10 3 1998 "Bucknell (PA)"
"L" "10-17-1998" "19" "Cornell (NY)" "23" "Ithaca, NY" "" 10 17 1998 "Bucknell (PA)"
"W" "10-24-1998" "33" "Lafayette (PA)" "22" "Lewisburg, PA" "" 10 24 1998 "Bucknell (PA)"
"L" "10-31-1998" "21" "Colgate (NY)" "38" "Lewisburg, PA" "" 10 31 1998 "Bucknell (PA)"
"W" "11-07-1998" "30" "Holy Cross (MA)" "14" "Worcester, MA" "" 11 7 1998 "Bucknell (PA)"
"L" "11-14-1998" "7" "Lehigh (PA)" "49" "Bethlehem, PA" "" 11 14 1998 "Bucknell (PA)"
"W" "11-21-1998" "46" "Towson (MD)" "13" "Lewisburg, PA" "" 11 21 1998 "Bucknell (PA)"
"W" "09-04-1999" "37" "Morgan St. (MD)" "10" "Lewisburg, PA" "" 9 4 1999 "Bucknell (PA)"
"W" "09-11-1999" "21" "Colgate (NY)" "16" "Hamilton, NY" "" 9 11 1999 "Bucknell (PA)"
"L" "09-18-1999" "20" "Towson (MD)" "27" "Lewisburg, PA" "" 9 18 1999 "Bucknell (PA)"
"W" "09-25-1999" "38" "Delaware St." "28" "Lewisburg, PA" "" 9 25 1999 "Bucknell (PA)"
"W" "10-02-1999" "23" "Pennsylvania" "16" "Philadelphia, PA" "" 10 2 1999 "Bucknell (PA)"
"L" "10-09-1999" "7" "Columbia (NY)" "10" "New York, NY" "" 10 9 1999 "Bucknell (PA)"
"W" "10-16-1999" "49" "Duquesne (PA)" "20" "Lewisburg, PA" "" 10 16 1999 "Bucknell (PA)"
"L" "10-23-1999" "21" "Lafayette (PA)" "22" "Easton, PA" "" 10 23 1999 "Bucknell (PA)"
"W" "11-06-1999" "32" "Holy Cross (MA)" "21" "Lewisburg, PA" "" 11 6 1999 "Bucknell (PA)"
"L" "11-13-1999" "27" "Lehigh (PA)" "48" "Lewisburg, PA" "" 11 13 1999 "Bucknell (PA)"
"W" "11-20-1999" "45" "Fordham (NY)" "15" "New York, NY" "" 11 20 1999 "Bucknell (PA)"
"L" "09-02-2000" "7" "Richmond (VA)" "10" "Richmond, VA" "" 9 2 2000 "Bucknell (PA)"
"W" "09-16-2000" "38" "Cornell (NY)" "15" "Lewisburg, PA" "" 9 16 2000 "Bucknell (PA)"
"W" "09-23-2000" "12" "Columbia (NY)" "10" "Lewisburg, PA" "" 9 23 2000 "Bucknell (PA)"
"W" "09-30-2000" "35" "Duquesne (PA)" "14" "Lewisburg, PA" "" 9 30 2000 "Bucknell (PA)"
"W" "10-07-2000" "24" "Georgetown (DC)" "10" "Washington, DC" "" 10 7 2000 "Bucknell (PA)"
"W" "10-14-2000" "42" "Lafayette (PA)" "30" "Lewisburg, PA" "" 10 14 2000 "Bucknell (PA)"
"L" "10-21-2000" "14" "Lehigh (PA)" "21" "Bethlehem, PA" "" 10 21 2000 "Bucknell (PA)"
"W" "10-28-2000" "27" "Fordham (NY)" "13" "Lewisburg, PA" "" 10 28 2000 "Bucknell (PA)"
"L" "11-04-2000" "9" "Holy Cross (MA)" "10" "Worcester, MA" "" 11 4 2000 "Bucknell (PA)"
"L" "11-11-2000" "13" "Towson (MD)" "15" "Towson, MD" "" 11 11 2000 "Bucknell (PA)"
"L" "11-18-2000" "21" "Colgate (NY)" "24" "Lewisburg, PA" "" 11 18 2000 "Bucknell (PA)"
"L" "09-08-2001" "17" "Kent St. (OH)" "38" "Kent, OH" "" 9 8 2001 "Bucknell (PA)"
"W" "09-22-2001" "23" "Columbia (NY)" "20" "New York, NY" "" 9 22 2001 "Bucknell (PA)"
"W" "09-29-2001" "38" "Saint Mary's (CA)" "6" "Lewisburg, PA" "" 9 29 2001 "Bucknell (PA)"
"W" "10-06-2001" "51" "Towson (MD)" "10" "Lewisburg, PA" "" 10 6 2001 "Bucknell (PA)"
"W" "10-13-2001" "17" "Lafayette (PA)" "16" "Easton, PA" "" 10 13 2001 "Bucknell (PA)"
"W" "10-20-2001" "34" "Georgetown (DC)" "0" "Lewisburg, PA" "" 10 20 2001 "Bucknell (PA)"
"L" "10-27-2001" "12" "Fordham (NY)" "17" "New York, NY" "" 10 27 2001 "Bucknell (PA)"
"W" "11-03-2001" "21" "Holy Cross (MA)" "14" "Lewisburg, PA" "" 11 3 2001 "Bucknell (PA)"
"L" "11-10-2001" "14" "Lehigh (PA)" "21" "Lewisburg, PA" "" 11 10 2001 "Bucknell (PA)"
"L" "11-17-2001" "13" "Colgate (NY)" "15" "Hamilton, NY" "" 11 17 2001 "Bucknell (PA)"
"L" "09-07-2002" "14" "Duquesne (PA)" "35" "Pittsburgh, PA" "" 9 7 2002 "Bucknell (PA)"
"L" "09-14-2002" "22" "Saint Mary's (CA)" "23" "Moraga, CA" "" 9 14 2002 "Bucknell (PA)"
"W" "09-21-2002" "14" "Cornell (NY)" "3" "Lewisburg, PA" "" 9 21 2002 "Bucknell (PA)"
"W" "09-28-2002" "27" "Delaware St." "13" "Lewisburg, PA" "" 9 28 2002 "Bucknell (PA)"
"L" "10-05-2002" "10" "Colgate (NY)" "13" "Lewisburg, PA" "" 10 5 2002 "Bucknell (PA)"
"L" "10-19-2002" "14" "Towson (MD)" "20" "Towson, MD" "" 10 19 2002 "Bucknell (PA)"
"L" "10-26-2002" "31" "Georgetown (DC)" "32" "Washington, DC" "" 10 26 2002 "Bucknell (PA)"
"L" "11-02-2002" "21" "Holy Cross (MA)" "38" "Worcester, MA" "" 11 2 2002 "Bucknell (PA)"
"L" "11-09-2002" "3" "Lafayette (PA)" "19" "Lewisburg, PA" "" 11 9 2002 "Bucknell (PA)"
"L" "11-16-2002" "0" "Lehigh (PA)" "24" "Bethlehem, PA" "" 11 16 2002 "Bucknell (PA)"
"L" "11-23-2002" "7" "Fordham (NY)" "34" "Lewisburg, PA" "" 11 23 2002 "Bucknell (PA)"
"W" "08-30-2003" "28" "Duquesne (PA)" "21" "Lewisburg, PA" "" 8 30 2003 "Bucknell (PA)"
"W" "09-06-2003" "33" "Delaware St." "28" "Dover, DE" "" 9 6 2003 "Bucknell (PA)"
"L" "09-20-2003" "19" "Cornell (NY)" "21" "Ithaca, NY" "" 9 20 2003 "Bucknell (PA)"
"L" "09-27-2003" "16" "Columbia (NY)" "19" "New York, NY" "" 9 27 2003 "Bucknell (PA)"
"W" "10-04-2003" "31" "Fordham (NY)" "10" "New York, NY" "" 10 4 2003 "Bucknell (PA)"
"L" "10-11-2003" "13" "Pennsylvania" "14" "Philadelphia, PA" "" 10 11 2003 "Bucknell (PA)"
"W" "10-18-2003" "14" "Towson (MD)" "10" "Lewisburg, PA" "" 10 18 2003 "Bucknell (PA)"
"L" "10-25-2003" "6" "Colgate (NY)" "50" "Hamilton, NY" "" 10 25 2003 "Bucknell (PA)"
"W" "11-01-2003" "53" "Holy Cross (MA)" "31" "Lewisburg, PA" "" 11 1 2003 "Bucknell (PA)"
"L" "11-08-2003" "17" "Lafayette (PA)" "35" "Easton, PA" "" 11 8 2003 "Bucknell (PA)"
"L" "11-15-2003" "9" "Lehigh (PA)" "45" "Lewisburg, PA" "" 11 15 2003 "Bucknell (PA)"
"W" "11-22-2003" "45" "Georgetown (DC)" "16" "Lewisburg, PA" "" 11 22 2003 "Bucknell (PA)"
"L" "09-02-2004" "14" "Villanova (PA)" "20" "Villanova, PA" "" 9 2 2004 "Bucknell (PA)"
"W" "09-18-2004" "15" "Cornell (NY)" "9" "Lewisburg, PA" "" 9 18 2004 "Bucknell (PA)"
"W" "09-25-2004" "42" "Columbia (NY)" "13" "Lewisburg, PA" "" 9 25 2004 "Bucknell (PA)"
"W" "10-02-2004" "35" "Georgetown (DC)" "19" "Washington, DC" "" 10 2 2004 "Bucknell (PA)"
"L" "10-09-2004" "25" "Pennsylvania" "32" "Lewisburg, PA" "" 10 9 2004 "Bucknell (PA)"
"L" "10-16-2004" "13" "Lafayette (PA)" "14" "Lewisburg, PA" "" 10 16 2004 "Bucknell (PA)"
"L" "10-23-2004" "17" "Lehigh (PA)" "40" "Bethlehem, PA" "" 10 23 2004 "Bucknell (PA)"
"W" "10-30-2004" "42" "Holy Cross (MA)" "27" "Worcester, MA" "" 10 30 2004 "Bucknell (PA)"
"W" "11-06-2004" "21" "Fordham (NY)" "20" "Lewisburg, PA" "" 11 6 2004 "Bucknell (PA)"
"W" "11-13-2004" "42" "Colgate (NY)" "7" "Lewisburg, PA" "" 11 13 2004 "Bucknell (PA)"
"W" "11-20-2004" "30" "Duquesne (PA)" "20" "Pittsburgh, PA" "" 11 20 2004 "Bucknell (PA)"
"L" "09-03-2005" "16" "Georgetown (DC)" "19" "Lewisburg, PA" "" 9 3 2005 "Bucknell (PA)"
"L" "09-10-2005" "18" "SUNY-Stony Brook (NY)" "21" "Stony Brook, NY" "" 9 10 2005 "Bucknell (PA)"
"L" "09-17-2005" "7" "Cornell (NY)" "24" "Ithaca, NY" "" 9 17 2005 "Bucknell (PA)"
"W" "10-01-2005" "27" "Marist (NY)" "7" "Lewisburg, PA" "" 10 1 2005 "Bucknell (PA)"
"L" "10-08-2005" "7" "Pennsylvania" "53" "Philadelphia, PA" "" 10 8 2005 "Bucknell (PA)"
"L" "10-15-2005" "10" "Villanova (PA)" "38" "Lewisburg, PA" "" 10 15 2005 "Bucknell (PA)"
"L" "10-22-2005" "10" "Lehigh (PA)" "42" "Lewisburg, PA" "" 10 22 2005 "Bucknell (PA)"
"L" "10-29-2005" "20" "Lafayette (PA)" "33" "Easton, PA" "" 10 29 2005 "Bucknell (PA)"
"L" "11-05-2005" "21" "Fordham (NY)" "28" "New York, NY" "" 11 5 2005 "Bucknell (PA)"
"L" "11-12-2005" "10" "Colgate (NY)" "16" "Hamilton, NY" "" 11 12 2005 "Bucknell (PA)"
"L" "11-19-2005" "33" "Holy Cross (MA)" "51" "Lewisburg, PA" "" 11 19 2005 "Bucknell (PA)"
"W" "09-02-2006" "31" "Duquesne (PA)" "28" "Lewisburg, PA" "" 9 2 2006 "Bucknell (PA)"
"L" "09-09-2006" "0" "Lafayette (PA)" "31" "Lewisburg, PA" "" 9 9 2006 "Bucknell (PA)"
"W" "09-16-2006" "20" "Cornell (NY)" "5" "Lewisburg, PA" "" 9 16 2006 "Bucknell (PA)"
"L" "09-23-2006" "21" "Richmond (VA)" "48" "Richmond, VA" "" 9 23 2006 "Bucknell (PA)"
"W" "09-30-2006" "48" "Marist (NY)" "19" "Poughkeepsie, NY" "" 9 30 2006 "Bucknell (PA)"
"L" "10-07-2006" "24" "Pennsylvania" "34" "Lewisburg, PA" "" 10 7 2006 "Bucknell (PA)"
"W" "10-14-2006" "17" "Georgetown (DC)" "7" "Washington, DC" "" 10 14 2006 "Bucknell (PA)"
"L" "10-21-2006" "7" "Lehigh (PA)" "38" "Bethlehem, PA" "" 10 21 2006 "Bucknell (PA)"
"W" "10-28-2006" "13" "Fordham (NY)" "3" "Lewisburg, PA" "" 10 28 2006 "Bucknell (PA)"
"L" "11-04-2006" "10" "Holy Cross (MA)" "27" "Worcester, MA" "" 11 4 2006 "Bucknell (PA)"
"W" "11-18-2006" "31" "Colgate (NY)" "28" "Lewisburg, PA" "" 11 18 2006 "Bucknell (PA)"
"W" "09-01-2007" "28" "Duquesne (PA)" "19" "Pittsburgh, PA" "" 9 1 2007 "Bucknell (PA)"
"L" "09-08-2007" "20" "SUNY-Stony Brook (NY)" "48" "Lewisburg, PA" "" 9 8 2007 "Bucknell (PA)"
"L" "09-15-2007" "14" "Cornell (NY)" "38" "Ithaca, NY" "" 9 15 2007 "Bucknell (PA)"
"L" "09-22-2007" "14" "Richmond (VA)" "45" "Lewisburg, PA" "" 9 22 2007 "Bucknell (PA)"
"W" "09-29-2007" "38" "Marist (NY)" "7" "Lewisburg, PA" "" 9 29 2007 "Bucknell (PA)"
"L" "10-06-2007" "24" "Colgate (NY)" "28" "Hamilton, NY" "" 10 6 2007 "Bucknell (PA)"
"L" "10-20-2007" "17" "Georgetown (DC)" "20" "Lewisburg, PA" "" 10 20 2007 "Bucknell (PA)"
"L" "10-27-2007" "21" "Holy Cross (MA)" "45" "Lewisburg, PA" "" 10 27 2007 "Bucknell (PA)"
"L" "11-03-2007" "7" "Lafayette (PA)" "34" "Easton, PA" "" 11 3 2007 "Bucknell (PA)"
"L" "11-10-2007" "10" "Lehigh (PA)" "38" "Lewisburg, PA" "" 11 10 2007 "Bucknell (PA)"
"W" "11-17-2007" "38" "Fordham (NY)" "24" "New York, NY" "" 11 17 2007 "Bucknell (PA)"
"W" "09-06-2008" "48" "Duquesne (PA)" "42" "Lewisburg, PA" "" 9 6 2008 "Bucknell (PA)"
"W" "09-13-2008" "17" "Robert Morris (PA)" "14" "Moon Township, PA" "" 9 13 2008 "Bucknell (PA)"
"L" "09-20-2008" "20" "Cornell (NY)" "21" "Lewisburg, PA" "" 9 20 2008 "Bucknell (PA)"
"W" "10-04-2008" "21" "Marist (NY)" "17" "Poughkeepsie, NY" "" 10 4 2008 "Bucknell (PA)"
"L" "10-11-2008" "31" "Hofstra (NY)" "45" "Lewisburg, PA" "" 10 11 2008 "Bucknell (PA)"
"W" "10-18-2008" "27" "Georgetown (DC)" "24" "Washington, DC" "" 10 18 2008 "Bucknell (PA)"
"L" "10-25-2008" "28" "Colgate (NY)" "52" "Lewisburg, PA" "" 10 25 2008 "Bucknell (PA)"
"L" "11-01-2008" "17" "Holy Cross (MA)" "34" "Worcester, MA" "" 11 1 2008 "Bucknell (PA)"
"L" "11-08-2008" "21" "Lafayette (PA)" "38" "Lewisburg, PA" "" 11 8 2008 "Bucknell (PA)"
"L" "11-15-2008" "15" "Lehigh (PA)" "31" "Bethlehem, PA" "" 11 15 2008 "Bucknell (PA)"
"W" "11-22-2008" "24" "Fordham (NY)" "21" "Lewisburg, PA" "" 11 22 2008 "Bucknell (PA)"
"L" "09-05-2009" "19" "Duquesne (PA)" "24" "Pittsburgh, PA" "" 9 5 2009 "Bucknell (PA)"
"W" "09-12-2009" "26" "Robert Morris (PA)" "23" "Lewisburg, PA" "" 9 12 2009 "Bucknell (PA)"
"L" "09-19-2009" "9" "Cornell (NY)" "33" "Ithaca, NY" "" 9 19 2009 "Bucknell (PA)"
"W" "09-26-2009" "17" "Marist (NY)" "16" "Lewisburg, PA" "" 9 26 2009 "Bucknell (PA)"
"W" "10-03-2009" "14" "Georgetown (DC)" "6" "Lewisburg, PA" "" 10 3 2009 "Bucknell (PA)"
"L" "10-10-2009" "3" "Pennsylvania" "21" "Philadelphia, PA" "" 10 10 2009 "Bucknell (PA)"
"L" "10-24-2009" "16" "Lehigh (PA)" "35" "Lewisburg, PA" "" 10 24 2009 "Bucknell (PA)"
"L" "10-31-2009" "14" "Lafayette (PA)" "35" "Easton, PA" "" 10 31 2009 "Bucknell (PA)"
"L" "11-07-2009" "7" "Fordham (NY)" "21" "New York, NY" "" 11 7 2009 "Bucknell (PA)"
"L" "11-14-2009" "14" "Colgate (NY)" "29" "Hamilton, NY" "" 11 14 2009 "Bucknell (PA)"
"W" "11-21-2009" "23" "Holy Cross (MA)" "17" "Lewisburg, PA" "" 11 21 2009 "Bucknell (PA)"
"L" "09-04-2010" "13" "Duquesne (PA)" "17" "Pittsburgh, PA" "" 9 4 2010 "Bucknell (PA)"
"L" "09-11-2010" "3" "Marist (NY)" "14" "Poughkeepsie, NY" "" 9 11 2010 "Bucknell (PA)"
"L" "09-18-2010" "20" "Dartmouth (NH)" "43" "Lewisburg, PA" "" 9 18 2010 "Bucknell (PA)"
"L" "10-02-2010" "12" "Cornell (NY)" "21" "Lewisburg, PA" "" 10 2 2010 "Bucknell (PA)"
"L" "10-09-2010" "10" "Pennsylvania" "31" "Lewisburg, PA" "" 10 9 2010 "Bucknell (PA)"
"W" "10-16-2010" "24" "Georgetown (DC)" "21" "Washington, DC" "" 10 16 2010 "Bucknell (PA)"
"L" "10-23-2010" "10" "Lehigh (PA)" "32" "Bethlehem, PA" "" 10 23 2010 "Bucknell (PA)"
